6.98750000E+00, -1.51211827E-03
6.98828125E+00, -1.36666954E-03
6.98906250E+00, -1.23442058E-03
6.98984375E+00, -1.14998990E-03
6.99062500E+00, -1.06415781E-03
6.99140625E+00, -9.41260310E-04
6.99218750E+00, -7.98219175E-04
6.99296875E+00, -6.86574786E-04
6.99375000E+00, -5.63642941E-04
6.99453125E+00, -4.73016698E-04
6.99531250E+00, -3.69214278E-04
6.99609375E+00, -2.06206081E-04
6.99687500E+00, -2.03990749E-05
6.99765625E+00, 1.74696048E-04
6.99843750E+00, 3.34653887E-04
6.99921875E+00, 4.64366080E-04
7.00000000E+00, 5.40309411E-04
7.00078125E+00, 6.44912652E-04
7.00156250E+00, 8.02204653E-04
7.00234375E+00, 9.30678798E-04
7.00312500E+00, 1.06301194E-03
7.00390625E+00, 1.18771661E-03
7.00468750E+00, 1.32248912E-03
7.00546875E+00, 1.50076754E-03
7.00625000E+00, 1.67643570E-03
7.00703125E+00, 1.82140234E-03
7.00781250E+00, 1.90330157E-03
7.00859375E+00, 2.02274323E-03
7.00937500E+00, 2.11813464E-03
7.01015625E+00, 2.18662317E-03
7.01093750E+00, 2.29842565E-03
7.01171875E+00, 2.38439743E-03
7.01250000E+00, 2.56508077E-03
7.01328125E+00, 2.70409160E-03
7.01406250E+00, 2.79940409E-03
7.01484375E+00, 2.95920647E-03
7.01562500E+00, 3.09704267E-03
7.01640625E+00, 3.22721037E-03
7.01718750E+00, 3.29613895E-03
7.01796875E+00, 3.34015349E-03
7.01875000E+00, 3.40063684E-03
7.01953125E+00, 3.48898722E-03
7.02031250E+00, 3.55617446E-03
7.02109375E+00, 3.62305623E-03
7.02187500E+00, 3.74414166E-03
7.02265625E+00, 3.81628633E-03
7.02343750E+00, 3.90463951E-03
7.02421875E+00, 4.00553085E-03
7.02500000E+00, 4.10130201E-03
7.02578125E+00, 4.19716211E-03
7.02656250E+00, 4.23817104E-03
7.02734375E+00, 4.27125907E-03
7.02812500E+00, 4.26416518E-03
7.02890625E+00, 4.29914193E-03
7.02968750E+00, 4.38360684E-03
7.03046875E+00, 4.42291377E-03
7.03125000E+00, 4.47253138E-03
7.03203125E+00, 4.52705333E-03
7.03281250E+00, 4.57517197E-03
7.03359375E+00, 4.60933475E-03
7.03437500E+00, 4.62660426E-03
7.03515625E+00, 4.65818029E-03
7.03593750E+00, 4.67743073E-03
7.03671875E+00, 4.66644345E-03
7.03750000E+00, 4.60236194E-03
7.03828125E+00, 4.54595359E-03
7.03906250E+00, 4.57716361E-03
7.03984375E+00, 4.59700124E-03
7.04062500E+00, 4.61558020E-03
7.04140625E+00, 4.63794731E-03
7.04218750E+00, 4.60338127E-03
7.04296875E+00, 4.62866435E-03
7.04375000E+00, 4.63756500E-03
7.04453125E+00, 4.59904550E-03
7.04531250E+00, 4.59370622E-03
7.04609375E+00, 4.51503368E-03
7.04687500E+00, 4.44879755E-03
7.04765625E+00, 4.39997017E-03
7.04843750E+00, 4.34734439E-03
7.04921875E+00, 4.36417433E-03
7.05000000E+00, 4.36325790E-03
7.05078125E+00, 4.34655417E-03
7.05156250E+00, 4.29909443E-03
7.05234375E+00, 4.24058409E-03
7.05312500E+00, 4.22138069E-03
7.05390625E+00, 4.18938883E-03
7.05468750E+00, 4.11884813E-03
7.05546875E+00, 4.00659256E-03
7.05625000E+00, 3.89127876E-03
7.05703125E+00, 3.77277518E-03
7.05781250E+00, 3.71790258E-03
7.05859375E+00, 3.67912743E-03
7.05937500E+00, 3.57452943E-03
7.06015625E+00, 3.51271313E-03
7.06093750E+00, 3.44138755E-03
7.06171875E+00, 3.34327505E-03
7.06250000E+00, 3.24615277E-03
7.06328125E+00, 3.13992705E-03
7.06406250E+00, 3.02860653E-03
7.06484375E+00, 2.86588282E-03
7.06562500E+00, 2.71086674E-03
7.06640625E+00, 2.58400221E-03
7.06718750E+00, 2.48906645E-03
7.06796875E+00, 2.39023473E-03
7.06875000E+00, 2.30847253E-03
7.06953125E+00, 2.19656201E-03
7.07031250E+00, 2.06798245E-03
7.07109375E+00, 1.98498229E-03
7.07187500E+00, 1.86091498E-03
7.07265625E+00, 1.74650748E-03
7.07343750E+00, 1.59856142E-03
7.07421875E+00, 1.41535432E-03
7.07500000E+00, 1.25474588E-03
7.07578125E+00, 1.10426324E-03
7.07656250E+00, 9.75293864E-04
7.07734375E+00, 8.82802589E-04
7.07812500E+00, 7.87150348E-04
7.07890625E+00, 6.73032482E-04
7.07968750E+00, 5.53978141E-04
7.08046875E+00, 4.26731567E-04
7.08125000E+00, 3.11162265E-04
7.08203125E+00, 1.94439213E-04
7.08281250E+00, 6.37049598E-05
7.08359375E+00, -1.10058587E-04
7.08437500E+00, -2.91690434E-04
7.08515625E+00, -4.49422369E-04
7.08593750E+00, -5.46792115E-04
7.08671875E+00, -6.26223162E-04
7.08750000E+00, -7.55337358E-04
7.08828125E+00, -8.77378858E-04
7.08906250E+00, -1.00749405E-03
7.08984375E+00, -1.15971535E-03
7.09062500E+00, -1.27718644E-03
7.09140625E+00, -1.41297572E-03
7.09218750E+00, -1.54261943E-03
7.09296875E+00, -1.68867141E-03
7.09375000E+00, -1.86556438E-03
7.09453125E+00, -1.99360657E-03
7.09531250E+00, -2.11292412E-03
7.09609375E+00, -2.16809963E-03
7.09687500E+00, -2.26373086E-03
7.09765625E+00, -2.38995277E-03
7.09843750E+00, -2.47549522E-03
7.09921875E+00, -2.59776576E-03
7.10000000E+00, -2.69237487E-03
7.10078125E+00, -2.79131718E-03
7.10156250E+00, -2.90280627E-03
7.10234375E+00, -3.03867436E-03
7.10312500E+00, -3.18665733E-03
7.10390625E+00, -3.27128032E-03
7.10468750E+00, -3.34318541E-03
7.10546875E+00, -3.39024770E-03
7.10625000E+00, -3.41458479E-03
7.10703125E+00, -3.50316172E-03
7.10781250E+00, -3.60041554E-03
7.10859375E+00, -3.66356480E-03
7.10937500E+00, -3.73094692E-03
7.11015625E+00, -3.78593011E-03
7.11093750E+00, -3.87041341E-03
7.11171875E+00, -4.00543865E-03
7.11250000E+00, -4.09924192E-03
7.11328125E+00, -4.18248447E-03
7.11406250E+00, -4.24658181E-03
7.11484375E+00, -4.24222788E-03
7.11562500E+00, -4.26700758E-03
7.11640625E+00, -4.32016514E-03
7.11718750E+00, -4.35830560E-03
7.11796875E+00, -4.41271719E-03
7.11875000E+00, -4.46924660E-03
7.11953125E+00, -4.47890349E-03
7.12031250E+00, -4.53479541E-03
7.12109375E+00, -4.63824207E-03
7.12187500E+00, -4.69178986E-03
7.12265625E+00, -4.74694697E-03
7.12343750E+00, -4.70590638E-03
7.12421875E+00, -4.64306260E-03
7.12500000E+00, -4.65457141E-03
7.12578125E+00, -4.62308759E-03
7.12656250E+00, -4.61111544E-03
7.12734375E+00, -4.59920615E-03
7.12812500E+00, -4.58133360E-03
7.12890625E+00, -4.58480790E-03
7.12968750E+00, -4.56140563E-03
7.13046875E+00, -4.53736633E-03
7.13125000E+00, -4.55258647E-03
7.13203125E+00, -4.54561925E-03
7.13281250E+00, -4.46467102E-03
7.13359375E+00, -4.39570798E-03
7.13437500E+00, -4.33304347E-03
7.13515625E+00, -4.30036383E-03
7.13593750E+00, -4.28165635E-03
7.13671875E+00, -4.22497140E-03
7.13750000E+00, -4.18458413E-03
7.13828125E+00, -4.14301688E-03
7.13906250E+00, -4.14175773E-03
7.13984375E+00, -4.13049106E-03
7.14062500E+00, -4.07312671E-03
7.14140625E+00, -4.01826203E-03
7.14218750E+00, -3.94029822E-03
7.14296875E+00, -3.86173907E-03
7.14375000E+00, -3.75803420E-03
7.14453125E+00, -3.67800798E-03
7.14531250E+00, -3.61137628E-03
7.14609375E+00, -3.50218173E-03
7.14687500E+00, -3.44823115E-03
7.14765625E+00, -3.39912227E-03
7.14843750E+00, -3.30725266E-03
7.14921875E+00, -3.22067249E-03
7.15000000E+00, -3.18013504E-03
7.15078125E+00, -3.10901226E-03
7.15156250E+00, -2.96764914E-03
7.15234375E+00, -2.82062241E-03
7.15312500E+00, -2.64493586E-03
7.15390625E+00, -2.52854754E-03
7.15468750E+00, -2.41091289E-03
7.15546875E+00, -2.25444022E-03
7.15625000E+00, -2.16629007E-03
7.15703125E+00, -2.07139645E-03
7.15781250E+00, -1.96626363E-03
7.15859375E+00, -1.87844550E-03
7.15937500E+00, -1.76257594E-03
7.16015625E+00, -1.64716470E-03
7.16093750E+00, -1.55072217E-03
7.16171875E+00, -1.37123186E-03
7.16250000E+00, -1.20015256E-03
7.16328125E+00, -1.09179039E-03
7.16406250E+00, -9.65779240E-04
7.16484375E+00, -8.64542497E-04
7.16562500E+00, -7.12663692E-04
7.16640625E+00, -5.96744067E-04
7.16718750E+00, -5.35341387E-04
7.16796875E+00, -4.23855032E-04
7.16875000E+00, -3.32048658E-04
7.16953125E+00, -1.96090841E-04
7.17031250E+00, -2.31754984E-05
7.17109375E+00, 1.13472488E-04
7.17187500E+00, 2.43772098E-04
7.17265625E+00, 3.96915304E-04
7.17343750E+00, 5.27899829E-04
7.17421875E+00, 6.21415733E-04
7.17500000E+00, 7.32232991E-04
7.17578125E+00, 8.56192142E-04
7.17656250E+00, 9.88506945E-04
7.17734375E+00, 1.10725570E-03
7.17812500E+00, 1.19618548E-03
7.17890625E+00, 1.31279533E-03
7.17968750E+00, 1.46668660E-03
7.18046875E+00, 1.61476433E-03
7.18125000E+00, 1.79822952E-03
7.18203125E+00, 1.95852714E-03
7.18281250E+00, 2.04868452E-03
7.18359375E+00, 2.14255089E-03
7.18437500E+00, 2.24616611E-03
7.18515625E+00, 2.34072539E-03
7.18593750E+00, 2.43589818E-03
7.18671875E+00, 2.53368402E-03
7.18750000E+00, 2.62449216E-03
7.18828125E+00, 2.72612134E-03
7.18906250E+00, 2.84410617E-03
7.18984375E+00, 2.95382226E-03
7.19062500E+00, 3.05244583E-03
7.19140625E+00, 3.16296285E-03
7.19218750E+00, 3.27316369E-03
7.19296875E+00, 3.34423385E-03
7.19375000E+00, 3.40725132E-03
7.19453125E+00, 3.46461567E-03
7.19531250E+00, 3.51441232E-03
7.19609375E+00, 3.58632533E-03
7.19687500E+00, 3.65549629E-03
7.19765625E+00, 3.71117750E-03
7.19843750E+00, 3.77085479E-03
7.19921875E+00, 3.87249724E-03
7.20000000E+00, 3.97553295E-03
7.20078125E+00, 4.03222581E-03
7.20156250E+00, 4.06064838E-03
7.20234375E+00, 4.09332290E-03
7.20312500E+00, 4.14731586E-03
7.20390625E+00, 4.20268858E-03
7.20468750E+00, 4.25199280E-03
7.20546875E+00, 4.28124238E-03
7.20625000E+00, 4.29300405E-03
7.20703125E+00, 4.31872439E-03
7.20781250E+00, 4.40467475E-03
7.20859375E+00, 4.45918925E-03
7.20937500E+00, 4.50380938E-03
7.21015625E+00, 4.58366703E-03
7.21093750E+00, 4.59837914E-03
7.21171875E+00, 4.59429342E-03
7.21250000E+00, 4.58793994E-03
7.21328125E+00, 4.59466223E-03
7.21406250E+00, 4.58524516E-03
7.21484375E+00, 4.56173532E-03
7.21562500E+00, 4.55009984E-03
7.21640625E+00, 4.51796036E-03
7.21718750E+00, 4.52481443E-03
7.21796875E+00, 4.52454295E-03
7.21875000E+00, 4.50015068E-03
7.21953125E+00, 4.46957583E-03
7.22031250E+00, 4.39801300E-03
7.22109375E+00, 4.33980022E-03
7.22187500E+00, 4.29321500E-03
7.22265625E+00, 4.24336549E-03
7.22343750E+00, 4.18575620E-03
7.22421875E+00, 4.12560999E-03
7.22500000E+00, 4.06181300E-03
7.22578125E+00, 3.99836851E-03
7.22656250E+00, 3.96725908E-03
7.22734375E+00, 3.92792048E-03
7.22812500E+00, 3.90346185E-03
7.22890625E+00, 3.87886143E-03
7.22968750E+00, 3.78139946E-03
7.23046875E+00, 3.69223766E-03
7.23125000E+00, 3.61722684E-03
7.23203125E+00, 3.53983208E-03
7.23281250E+00, 3.48339742E-03
7.23359375E+00, 3.38741601E-03
7.23437500E+00, 3.30708665E-03
7.23515625E+00, 3.21640517E-03
7.23593750E+00, 3.14991851E-03
7.23671875E+00, 3.12188547E-03
7.23750000E+00, 3.04724602E-03
7.23828125E+00, 2.96797045E-03
7.23906250E+00, 2.85304920E-03
7.23984375E+00, 2.72323424E-03
7.24062500E+00, 2.58457381E-03
7.24140625E+00, 2.48223590E-03
7.24218750E+00, 2.39835586E-03
7.24296875E+00, 2.25492474E-03
7.24375000E+00, 2.14079651E-03
7.24453125E+00, 2.04146677E-03
7.24531250E+00, 1.91556895E-03
7.24609375E+00, 1.81814388E-03
7.24687500E+00, 1.71943335E-03
7.24765625E+00, 1.60124036E-03
7.24843750E+00, 1.49460358E-03
7.24921875E+00, 1.36235205E-03
7.25000000E+00, 1.21107919E-03
7.25078125E+00, 1.05783052E-03
7.25156250E+00, 9.34308686E-04
7.25234375E+00, 8.09625140E-04
7.25312500E+00, 6.63054234E-04
7.25390625E+00, 5.53993974E-04
7.25468750E+00, 4.55499423E-04
7.25546875E+00, 3.63110885E-04
7.25625000E+00, 2.51695717E-04
7.25703125E+00, 1.29480381E-04
7.25781250E+00, 8.12643884E-06
7.25859375E+00, -1.53195884E-04
7.25937500E+00, -2.72971956E-04
7.26015625E+00, -3.78020341E-04
7.26093750E+00, -4.92088147E-04
7.26171875E+00, -5.91741758E-04
7.26250000E+00, -7.17550109E-04
7.26328125E+00, -8.49864853E-04
7.26406250E+00, -9.50727495E-04
7.26484375E+00, -1.03403605E-03
7.26562500E+00, -1.14088354E-03
7.26640625E+00, -1.22107053E-03
7.26718750E+00, -1.34526414E-03
7.26796875E+00, -1.53276499E-03
7.26875000E+00, -1.67507376E-03
7.26953125E+00, -1.80769153E-03
7.27031250E+00, -1.94084656E-03
7.27109375E+00, -2.04537599E-03
7.27187500E+00, -2.10961839E-03
7.27265625E+00, -2.23351433E-03
7.27343750E+00, -2.35017668E-03
7.27421875E+00, -2.40336871E-03
7.27500000E+00, -2.49833078E-03
7.27578125E+00, -2.57805944E-03
7.27656250E+00, -2.69586779E-03
7.27734375E+00, -2.82653095E-03
7.27812500E+00, -2.93982960E-03
7.27890625E+00, -3.04672448E-03
7.27968750E+00, -3.10927047E-03
7.28046875E+00, -3.20439320E-03
7.28125000E+00, -3.27526848E-03
7.28203125E+00, -3.32012330E-03
7.28281250E+00, -3.35650123E-03
7.28359375E+00, -3.40595795E-03
7.28437500E+00, -3.46431276E-03
7.28515625E+00, -3.51283443E-03
7.28593750E+00, -3.60518601E-03
7.28671875E+00, -3.65640246E-03
7.28750000E+00, -3.73858353E-03
7.28828125E+00, -3.80036025E-03
7.28906250E+00, -3.85650503E-03
7.28984375E+00, -3.94485518E-03
7.29062500E+00, -3.98031669E-03
7.29140625E+00, -4.02731821E-03
7.29218750E+00, -4.04484337E-03
7.29296875E+00, -4.07916959E-03
7.29375000E+00, -4.10173647E-03
7.29453125E+00, -4.13946575E-03
7.29531250E+00, -4.19027405E-03
7.29609375E+00, -4.21646284E-03
7.29687500E+00, -4.29193210E-03
7.29765625E+00, -4.33193985E-03
7.29843750E+00, -4.33411309E-03
7.29921875E+00, -4.33849916E-03
7.30000000E+00, -4.34838003E-03
7.30078125E+00, -4.36129514E-03
7.30156250E+00, -4.34340397E-03
7.30234375E+00, -4.29261429E-03
7.30312500E+00, -4.29392885E-03
7.30390625E+00, -4.31964360E-03
7.30468750E+00, -4.28617653E-03
7.30546875E+00, -4.28566802E-03
7.30625000E+00, -4.28157719E-03
7.30703125E+00, -4.26832214E-03
7.30781250E+00, -4.22347756E-03
7.30859375E+00, -4.12692456E-03
7.30937500E+00, -4.09036223E-03
7.31015625E+00, -4.02578805E-03
7.31093750E+00, -3.96505697E-03
7.31171875E+00, -3.88819957E-03
7.31250000E+00, -3.80997756E-03
7.31328125E+00, -3.79047147E-03
7.31406250E+00, -3.74275073E-03
7.31484375E+00, -3.69938952E-03
7.31562500E+00, -3.63276852E-03
7.31640625E+00, -3.57711362E-03
7.31718750E+00, -3.53695545E-03
7.31796875E+00, -3.50143621E-03
7.31875000E+00, -3.42945475E-03
7.31953125E+00, -3.34613561E-03
7.32031250E+00, -3.28299194E-03
7.32109375E+00, -3.17958975E-03
7.32187500E+00, -3.09015694E-03
7.32265625E+00, -3.00169061E-03
7.32343750E+00, -2.92687723E-03
7.32421875E+00, -2.89181899E-03
7.32500000E+00, -2.82347784E-03
7.32578125E+00, -2.70551420E-03
7.32656250E+00, -2.60469620E-03
7.32734375E+00, -2.51013460E-03
7.32812500E+00, -2.39722058E-03
7.32890625E+00, -2.27393047E-03
7.32968750E+00, -2.16483325E-03
7.33046875E+00, -2.05333647E-03
7.33125000E+00, -1.92264176E-03
7.33203125E+00, -1.82191608E-03
7.33281250E+00, -1.70487689E-03
7.33359375E+00, -1.63669384E-03
7.33437500E+00, -1.54924963E-03
7.33515625E+00, -1.37956906E-03
7.33593750E+00, -1.28708046E-03
7.33671875E+00, -1.17369229E-03
7.33750000E+00, -1.01488817E-03
7.33828125E+00, -8.69247131E-04
7.33906250E+00, -7.34166475E-04
7.33984375E+00, -6.37120742E-04
7.34062500E+00, -5.21348615E-04
7.34140625E+00, -4.08421387E-04
7.34218750E+00, -2.98610423E-04
7.34296875E+00, -1.94836975E-04
7.34375000E+00, -9.08369911E-05
7.34453125E+00, 3.15785255E-05
7.34531250E+00, 1.39587719E-04
7.34609375E+00, 2.83179397E-04
7.34687500E+00, 3.97745083E-04
7.34765625E+00, 5.22863236E-04
7.34843750E+00, 6.69816160E-04
7.34921875E+00, 8.02742026E-04
7.35000000E+00, 9.20969236E-04
7.35078125E+00, 1.01842068E-03
7.35156250E+00, 1.12068199E-03
7.35234375E+00, 1.16308709E-03
7.35312500E+00, 1.27285847E-03
7.35390625E+00, 1.41334184E-03
7.35468750E+00, 1.51495531E-03
7.35546875E+00, 1.62188977E-03
7.35625000E+00, 1.73950056E-03
7.35703125E+00, 1.86821702E-03
7.35781250E+00, 1.97037566E-03
7.35859375E+00, 2.13022018E-03
7.35937500E+00, 2.25685304E-03
7.36015625E+00, 2.32318160E-03
7.36093750E+00, 2.40337127E-03
7.36171875E+00, 2.47619045E-03
7.36250000E+00, 2.58241897E-03
7.36328125E+00, 2.69346009E-03
7.36406250E+00, 2.80417455E-03
7.36484375E+00, 2.91892746E-03
7.36562500E+00, 3.00319726E-03
7.36640625E+00, 3.08364513E-03
7.36718750E+00, 3.19018704E-03
7.36796875E+00, 3.30369920E-03
7.36875000E+00, 3.33278300E-03
7.36953125E+00, 3.38213961E-03
7.37031250E+00, 3.46609089E-03
7.37109375E+00, 3.50568257E-03
7.37187500E+00, 3.54313268E-03
7.37265625E+00, 3.58370435E-03
7.37343750E+00, 3.67465196E-03
7.37421875E+00, 3.73155018E-03
7.37500000E+00, 3.79821076E-03
7.37578125E+00, 3.85793019E-03
7.37656250E+00, 3.86451022E-03
7.37734375E+00, 3.93939996E-03
7.37812500E+00, 3.97938164E-03
7.37890625E+00, 3.99888493E-03
7.37968750E+00, 4.01119702E-03
7.38046875E+00, 4.03997302E-03
7.38125000E+00, 4.08748537E-03
7.38203125E+00, 4.09929734E-03
7.38281250E+00, 4.15223883E-03
7.38359375E+00, 4.17806720E-03
7.38437500E+00, 4.20338660E-03
7.38515625E+00, 4.23881644E-03
7.38593750E+00, 4.22168383E-03
7.38671875E+00, 4.23332956E-03
7.38750000E+00, 4.24976414E-03
7.38828125E+00, 4.24055522E-03
7.38906250E+00, 4.24559182E-03
7.38984375E+00, 4.22011642E-03
7.39062500E+00, 4.20520455E-03
7.39140625E+00, 4.20888700E-03
7.39218750E+00, 4.20258846E-03
7.39296875E+00, 4.19053202E-03
7.39375000E+00, 4.15628776E-03
7.39453125E+00, 4.13702382E-03
7.39531250E+00, 4.12848918E-03
7.39609375E+00, 4.08881344E-03
7.39687500E+00, 4.03772341E-03
7.39765625E+00, 4.00526216E-03
7.39843750E+00, 3.93213239E-03
7.39921875E+00, 3.84942954E-03
7.40000000E+00, 3.82666243E-03
7.40078125E+00, 3.76408757E-03
7.40156250E+00, 3.70223168E-03
7.40234375E+00, 3.68526508E-03
7.40312500E+00, 3.61734815E-03
7.40390625E+00, 3.56691936E-03
7.40468750E+00, 3.51567403E-03
7.40546875E+00, 3.43172532E-03
7.40625000E+00, 3.34774260E-03
7.40703125E+00, 3.24606593E-03
7.40781250E+00, 3.16339754E-03
7.40859375E+00, 3.07090883E-03
7.40937500E+00, 3.01114470E-03
7.41015625E+00, 2.94071995E-03
7.41093750E+00, 2.85881548E-03
7.41171875E+00, 2.82447622E-03
7.41250000E+00, 2.75677792E-03
7.41328125E+00, 2.64495169E-03
7.41406250E+00, 2.53013591E-03
7.41484375E+00, 2.46242690E-03
7.41562500E+00, 2.38803774E-03
7.41640625E+00, 2.27046642E-03
7.41718750E+00, 2.15430721E-03
7.41796875E+00, 2.02947599E-03
7.41875000E+00, 1.90578040E-03
7.41953125E+00, 1.80828152E-03
7.42031250E+00, 1.73502241E-03
7.42109375E+00, 1.62035134E-03
7.42187500E+00, 1.49558880E-03
7.42265625E+00, 1.41666096E-03
7.42343750E+00, 1.30159478E-03
7.42421875E+00, 1.16485718E-03
7.42500000E+00, 1.04521017E-03
7.42578125E+00, 9.31990624E-04
7.42656250E+00, 7.98645895E-04
7.42734375E+00, 6.47422974E-04
7.42812500E+00, 5.17976878E-04
7.42890625E+00, 4.12830996E-04
7.42968750E+00, 3.14170495E-04
7.43046875E+00, 2.25791198E-04
7.43125000E+00, 1.11628564E-04
7.43203125E+00, -1.57392133E-05
7.43281250E+00, -1.27855092E-04
7.43359375E+00, -2.56539963E-04
7.43437500E+00, -3.75631149E-04
7.43515625E+00, -4.99613991E-04
7.43593750E+00, -6.30116439E-04
7.43671875E+00, -7.53403874E-04
7.43750000E+00, -8.63278052E-04
7.43828125E+00, -9.66919819E-04
7.43906250E+00, -1.06483221E-03
7.43984375E+00, -1.16958295E-03
7.44062500E+00, -1.29192206E-03
7.44140625E+00, -1.38912327E-03
7.44218750E+00, -1.49420055E-03
7.44296875E+00, -1.58338854E-03
7.44375000E+00, -1.68450945E-03
7.44453125E+00, -1.79978367E-03
7.44531250E+00, -1.90691301E-03
7.44609375E+00, -2.03891168E-03
7.44687500E+00, -2.10908614E-03
7.44765625E+00, -2.18677078E-03
7.44843750E+00, -2.27618520E-03
7.44921875E+00, -2.34484510E-03
7.45000000E+00, -2.43547675E-03
7.45078125E+00, -2.53385538E-03
7.45156250E+00, -2.63370387E-03
7.45234375E+00, -2.72695906E-03
7.45312500E+00, -2.84127449E-03
7.45390625E+00, -2.91498937E-03
7.45468750E+00, -3.01010418E-03
7.45546875E+00, -3.14144697E-03
7.45625000E+00, -3.22420755E-03
7.45703125E+00, -3.26174195E-03
7.45781250E+00, -3.33715836E-03
7.45859375E+00, -3.45540931E-03
7.45937500E+00, -3.48481210E-03
7.46015625E+00, -3.54372268E-03
7.46093750E+00, -3.61578329E-03
7.46171875E+00, -3.64507549E-03
7.46250000E+00, -3.71699105E-03
7.46328125E+00, -3.77101288E-03
7.46406250E+00, -3.84520181E-03
7.46484375E+00, -3.88396904E-03
7.46562500E+00, -3.89454514E-03
7.46640625E+00, -3.93351261E-03
7.46718750E+00, -3.94058274E-03
7.46796875E+00, -3.97019088E-03
7.46875000E+00, -3.98838008E-03
7.46953125E+00, -4.02340153E-03
7.47031250E+00, -4.05520108E-03
7.47109375E+00, -4.04716143E-03
7.47187500E+00, -4.07377491E-03
7.47265625E+00, -4.08344483E-03
7.47343750E+00, -4.09601489E-03
7.47421875E+00, -4.11386695E-03
7.47500000E+00, -4.11812915E-03
7.47578125E+00, -4.10775281E-03
7.47656250E+00, -4.08333167E-03
7.47734375E+00, -4.06299811E-03
7.47812500E+00, -4.03995439E-03
7.47890625E+00, -4.02665976E-03
7.47968750E+00, -4.00515692E-03
7.48046875E+00, -4.01630206E-03
7.48125000E+00, -4.03731782E-03
7.48203125E+00, -4.03753622E-03
7.48281250E+00, -4.01089154E-03
7.48359375E+00, -3.96890286E-03
7.48437500E+00, -3.96055263E-03
7.48515625E+00, -3.92046804E-03
7.48593750E+00, -3.87352193E-03
7.48671875E+00, -3.81909707E-03
7.48750000E+00, -3.75411729E-03
7.48828125E+00, -3.69566469E-03
7.48906250E+00, -3.63505492E-03
7.48984375E+00, -3.58417048E-03
7.49062500E+00, -3.53926304E-03
7.49140625E+00, -3.50175495E-03
7.49218750E+00, -3.43842153E-03
7.49296875E+00, -3.38706560E-03
7.49375000E+00, -3.29770893E-03
7.49453125E+00, -3.20404558E-03
7.49531250E+00, -3.10191326E-03
7.49609375E+00, -2.97316769E-03
7.49687500E+00, -2.88675609E-03
7.49765625E+00, -2.77239061E-03
7.49843750E+00, -2.69095507E-03
7.49921875E+00, -2.64542853E-03
7.50000000E+00, -2.56546540E-03
7.50078125E+00, -2.48554186E-03
7.50156250E+00, -2.41342327E-03
7.50234375E+00, -2.35259742E-03
7.50312500E+00, -2.27783155E-03
7.50390625E+00, -2.13605748E-03
7.50468750E+00, -2.00181198E-03
7.50546875E+00, -1.93449552E-03
7.50625000E+00, -1.81951106E-03
7.50703125E+00, -1.70562230E-03
7.50781250E+00, -1.60930364E-03
7.50859375E+00, -1.48948538E-03
7.50937500E+00, -1.43726286E-03
7.51015625E+00, -1.34096260E-03
7.51093750E+00, -1.22730306E-03
7.51171875E+00, -1.14767451E-03
7.51250000E+00, -1.01186940E-03
7.51328125E+00, -9.10656410E-04
7.51406250E+00, -7.92661041E-04
7.51484375E+00, -6.40073617E-04
7.51562500E+00, -5.24628151E-04
7.51640625E+00, -4.08637396E-04
7.51718750E+00, -3.10540607E-04
7.51796875E+00, -2.06485303E-04
7.51875000E+00, -1.04360864E-04
7.51953125E+00, -2.74112554E-05
7.52031250E+00, 9.38662997E-05
7.52109375E+00, 2.10389160E-04
7.52187500E+00, 3.13425029E-04
7.52265625E+00, 4.73256427E-04
7.52343750E+00, 6.06927788E-04
7.52421875E+00, 7.24304118E-04
7.52500000E+00, 8.53270816E-04
7.52578125E+00, 9.51388676E-04
7.52656250E+00, 1.04622170E-03
7.52734375E+00, 1.12005509E-03
7.52812500E+00, 1.20360602E-03
7.52890625E+00, 1.32821582E-03
7.52968750E+00, 1.43674656E-03
7.53046875E+00, 1.54424203E-03
7.53125000E+00, 1.67870894E-03
7.53203125E+00, 1.78657332E-03
7.53281250E+00, 1.92069507E-03
7.53359375E+00, 2.04489403E-03
7.53437500E+00, 2.12315004E-03
7.53515625E+00, 2.22841720E-03
7.53593750E+00, 2.29845196E-03
7.53671875E+00, 2.35700724E-03
7.53750000E+00, 2.44172220E-03
7.53828125E+00, 2.52341083E-03
7.53906250E+00, 2.58195004E-03
7.53984375E+00, 2.65342859E-03
7.54062500E+00, 2.78648874E-03
7.54140625E+00, 2.87739164E-03
7.54218750E+00, 2.96319206E-03
7.54296875E+00, 3.07591120E-03
7.54375000E+00, 3.12119280E-03
7.54453125E+00, 3.18208709E-03
7.54531250E+00, 3.25637078E-03
7.54609375E+00, 3.31036630E-03
7.54687500E+00, 3.36650317E-03
7.54765625E+00, 3.43162264E-03
7.54843750E+00, 3.50620691E-03
7.54921875E+00, 3.55071132E-03
7.55000000E+00, 3.60315503E-03
7.55078125E+00, 3.66707332E-03
7.55156250E+00, 3.72434827E-03
7.55234375E+00, 3.79756279E-03
7.55312500E+00, 3.83517612E-03
7.55390625E+00, 3.85284098E-03
7.55468750E+00, 3.85738234E-03
7.55546875E+00, 3.84826795E-03
7.55625000E+00, 3.84763838E-03
7.55703125E+00, 3.86716030E-03
7.55781250E+00, 3.89197166E-03
7.55859375E+00, 3.92359216E-03
7.55937500E+00, 3.93550145E-03
7.56015625E+00, 3.94004816E-03
7.56093750E+00, 3.99439922E-03
7.56171875E+00, 3.98833770E-03
