6.35312500E+00, 5.63828694E-03
6.35390625E+00, 7.61943636E-03
6.35468750E+00, 9.65671986E-03
6.35546875E+00, 1.15279714E-02
6.35625000E+00, 1.30690448E-02
6.35703125E+00, 1.42334457E-02
6.35781250E+00, 1.48767466E-02
6.35859375E+00, 1.49808256E-02
6.35937500E+00, 1.45863285E-02
6.36015625E+00, 1.38102369E-02
6.36093750E+00, 1.27979405E-02
6.36171875E+00, 1.16459010E-02
6.36250000E+00, 1.05575826E-02
6.36328125E+00, 9.59488284E-03
6.36406250E+00, 8.79873894E-03
6.36484375E+00, 8.26350600E-03
6.36562500E+00, 7.89311435E-03
6.36640625E+00, 7.70950411E-03
6.36718750E+00, 7.54867448E-03
6.36796875E+00, 7.27410847E-03
6.36875000E+00, 6.86554518E-03
6.36953125E+00, 6.13570912E-03
6.37031250E+00, 5.14079584E-03
6.37109375E+00, 3.75579507E-03
6.37187500E+00, 2.04474898E-03
6.37265625E+00, 1.83586395E-04
6.37343750E+00, -1.77236449E-03
6.37421875E+00, -3.58348317E-03
6.37500000E+00, -5.18262386E-03
6.37578125E+00, -6.37108088E-03
6.37656250E+00, -7.06672249E-03
6.37734375E+00, -7.27625797E-03
6.37812500E+00, -6.97977096E-03
6.37890625E+00, -6.29185000E-03
6.37968750E+00, -5.25599904E-03
6.38046875E+00, -4.04887367E-03
6.38125000E+00, -2.76388228E-03
6.38203125E+00, -1.51736813E-03
6.38281250E+00, -4.54087509E-04
6.38359375E+00, 3.82495811E-04
6.38437500E+00, 9.19849670E-04
6.38515625E+00, 1.28093222E-03
6.38593750E+00, 1.46306201E-03
6.38671875E+00, 1.58289331E-03
6.38750000E+00, 1.87326141E-03
6.38828125E+00, 2.31294264E-03
6.38906250E+00, 3.07400152E-03
6.38984375E+00, 4.15755203E-03
6.39062500E+00, 5.47121419E-03
6.39140625E+00, 7.02544488E-03
6.39218750E+00, 8.60135257E-03
6.39296875E+00, 1.01787848E-02
6.39375000E+00, 1.16077792E-02
6.39453125E+00, 1.26791550E-02
6.39531250E+00, 1.33744720E-02
6.39609375E+00, 1.35274073E-02
6.39687500E+00, 1.32085141E-02
6.39765625E+00, 1.24030299E-02
6.39843750E+00, 1.11304792E-02
6.39921875E+00, 9.65696201E-03
6.40000000E+00, 8.04565195E-03
6.40078125E+00, 6.46210741E-03
6.40156250E+00, 5.00602880E-03
6.40234375E+00, 3.77625739E-03
6.40312500E+00, 2.87438068E-03
6.40390625E+00, 2.17102887E-03
6.40468750E+00, 1.67306920E-03
6.40546875E+00, 1.26884144E-03
6.40625000E+00, 8.66504968E-04
6.40703125E+00, 3.88904766E-04
6.40781250E+00, -3.08348972E-04
6.40859375E+00, -1.21910812E-03
6.40937500E+00, -2.43460992E-03
6.41015625E+00, -3.84506211E-03
6.41093750E+00, -5.36576798E-03
6.41171875E+00, -6.98903529E-03
6.41250000E+00, -8.47162213E-03
6.41328125E+00, -9.68180224E-03
6.41406250E+00, -1.05239283E-02
6.41484375E+00, -1.09194182E-02
6.41562500E+00, -1.07585620E-02
6.41640625E+00, -1.00896182E-02
6.41718750E+00, -9.06213094E-03
6.41796875E+00, -7.66330864E-03
6.41875000E+00, -6.10977551E-03
6.41953125E+00, -4.55470430E-03
6.42031250E+00, -3.06760031E-03
6.42109375E+00, -1.74842507E-03
6.42187500E+00, -6.91500725E-04
6.42265625E+00, 4.94777669E-05
6.42343750E+00, 5.98822429E-04
6.42421875E+00, 8.98702478E-04
6.42500000E+00, 1.04687770E-03
6.42578125E+00, 1.22796418E-03
6.42656250E+00, 1.49170600E-03
6.42734375E+00, 2.02259561E-03
6.42812500E+00, 2.78504263E-03
6.42890625E+00, 3.73383658E-03
6.42968750E+00, 4.87110857E-03
6.43046875E+00, 6.02237880E-03
6.43125000E+00, 7.14334520E-03
6.43203125E+00, 8.05839803E-03
6.43281250E+00, 8.66800267E-03
6.43359375E+00, 8.94412771E-03
6.43437500E+00, 8.69772863E-03
6.43515625E+00, 7.99876079E-03
6.43593750E+00, 6.83127157E-03
6.43671875E+00, 5.29025635E-03
6.43750000E+00, 3.51931714E-03
6.43828125E+00, 1.58473197E-03
6.43906250E+00, -2.38156033E-04
6.43984375E+00, -1.97849423E-03
6.44062500E+00, -3.42759769E-03
6.44140625E+00, -4.45525395E-03
6.44218750E+00, -5.27807884E-03
6.44296875E+00, -5.81748970E-03
6.44375000E+00, -6.16754591E-03
6.44453125E+00, -6.45105448E-03
6.44531250E+00, -6.76239608E-03
6.44609375E+00, -7.20653124E-03
6.44687500E+00, -7.79987499E-03
6.44765625E+00, -8.56560934E-03
6.44843750E+00, -9.47847869E-03
6.44921875E+00, -1.04935085E-02
6.45000000E+00, -1.15295965E-02
6.45078125E+00, -1.25126271E-02
6.45156250E+00, -1.32657122E-02
6.45234375E+00, -1.36583522E-02
6.45312500E+00, -1.36193959E-02
6.45390625E+00, -1.30740339E-02
6.45468750E+00, -1.20959189E-02
6.45546875E+00, -1.07117873E-02
6.45625000E+00, -8.98463279E-03
6.45703125E+00, -7.14348257E-03
6.45781250E+00, -5.31677762E-03
6.45859375E+00, -3.58655187E-03
6.45937500E+00, -2.07004510E-03
6.46015625E+00, -8.72360717E-04
6.46093750E+00, -5.32367358E-06
6.46171875E+00, 5.81750297E-04
6.46250000E+00, 9.12107818E-04
6.46328125E+00, 1.04793918E-03
6.46406250E+00, 1.06568309E-03
6.46484375E+00, 1.14870444E-03
6.46562500E+00, 1.34983449E-03
6.46640625E+00, 1.67181261E-03
6.46718750E+00, 2.22808775E-03
6.46796875E+00, 2.95130396E-03
6.46875000E+00, 3.69900232E-03
6.46953125E+00, 4.40394506E-03
6.47031250E+00, 4.95026307E-03
6.47109375E+00, 5.22658322E-03
6.47187500E+00, 5.15159080E-03
6.47265625E+00, 4.62984946E-03
6.47343750E+00, 3.72677715E-03
6.47421875E+00, 2.40872661E-03
6.47500000E+00, 7.11267581E-04
6.47578125E+00, -1.13354216E-03
6.47656250E+00, -3.06953397E-03
6.47734375E+00, -4.99424059E-03
6.47812500E+00, -6.73413882E-03
6.47890625E+00, -8.13212059E-03
6.47968750E+00, -9.16530378E-03
6.48046875E+00, -9.85994935E-03
6.48125000E+00, -1.01996455E-02
6.48203125E+00, -1.02776540E-02
6.48281250E+00, -1.02303494E-02
6.48359375E+00, -1.01526203E-02
6.48437500E+00, -1.00713689E-02
6.48515625E+00, -1.01486081E-02
6.48593750E+00, -1.03935366E-02
6.48671875E+00, -1.07368538E-02
6.48750000E+00, -1.12289498E-02
6.48828125E+00, -1.16974544E-02
6.48906250E+00, -1.21097425E-02
6.48984375E+00, -1.23276608E-02
6.49062500E+00, -1.22112324E-02
6.49140625E+00, -1.18022813E-02
6.49218750E+00, -1.09079778E-02
6.49296875E+00, -9.58331861E-03
6.49375000E+00, -7.94559531E-03
6.49453125E+00, -6.05846429E-03
6.49531250E+00, -4.04016767E-03
6.49609375E+00, -2.00423528E-03
6.49687500E+00, -1.44310805E-04
6.49765625E+00, 1.42962893E-03
6.49843750E+00, 2.64782039E-03
6.49921875E+00, 3.49060725E-03
6.50000000E+00, 3.99798155E-03
6.50078125E+00, 4.19390108E-03
6.50156250E+00, 4.15653782E-03
6.50234375E+00, 4.00406914E-03
6.50312500E+00, 3.78512149E-03
6.50390625E+00, 3.62794800E-03
6.50468750E+00, 3.58945481E-03
6.50546875E+00, 3.70127824E-03
6.50625000E+00, 3.97904171E-03
6.50703125E+00, 4.32088971E-03
6.50781250E+00, 4.68324451E-03
6.50859375E+00, 4.91546048E-03
6.50937500E+00, 4.92223538E-03
6.51015625E+00, 4.61832248E-03
6.51093750E+00, 3.92006757E-03
6.51171875E+00, 2.90083839E-03
6.51250000E+00, 1.50591217E-03
6.51328125E+00, -1.68329236E-04
6.51406250E+00, -1.97753543E-03
6.51484375E+00, -3.85950273E-03
6.51562500E+00, -5.63775469E-03
6.51640625E+00, -7.20396591E-03
6.51718750E+00, -8.40728730E-03
6.51796875E+00, -9.27569438E-03
6.51875000E+00, -9.73079540E-03
6.51953125E+00, -9.74610075E-03
6.52031250E+00, -9.50688310E-03
6.52109375E+00, -9.03405808E-03
6.52187500E+00, -8.50722566E-03
6.52265625E+00, -7.95145333E-03
6.52343750E+00, -7.45455269E-03
6.52421875E+00, -7.14173866E-03
6.52500000E+00, -6.93961000E-03
6.52578125E+00, -6.89085154E-03
6.52656250E+00, -6.87924027E-03
6.52734375E+00, -6.80920016E-03
6.52812500E+00, -6.58713095E-03
6.52890625E+00, -6.15018653E-03
6.52968750E+00, -5.43385325E-03
6.53046875E+00, -4.34992090E-03
6.53125000E+00, -2.97444803E-03
6.53203125E+00, -1.26903900E-03
6.53281250E+00, 6.57182653E-04
6.53359375E+00, 2.68337922E-03
6.53437500E+00, 4.66991309E-03
6.53515625E+00, 6.42178068E-03
6.53593750E+00, 7.88096245E-03
6.53671875E+00, 8.94126948E-03
6.53750000E+00, 9.59841255E-03
6.53828125E+00, 9.85646993E-03
6.53906250E+00, 9.74693242E-03
6.53984375E+00, 9.36490577E-03
6.54062500E+00, 8.81591905E-03
6.54140625E+00, 8.21792707E-03
6.54218750E+00, 7.62547925E-03
6.54296875E+00, 7.16028037E-03
6.54375000E+00, 6.83243619E-03
6.54453125E+00, 6.61967089E-03
6.54531250E+00, 6.56945305E-03
6.54609375E+00, 6.55679312E-03
6.54687500E+00, 6.47081854E-03
6.54765625E+00, 6.24117116E-03
6.54843750E+00, 5.75869484E-03
6.54921875E+00, 5.00185369E-03
6.55000000E+00, 3.90760554E-03
6.55078125E+00, 2.51049013E-03
6.55156250E+00, 9.14605043E-04
6.55234375E+00, -8.17772641E-04
6.55312500E+00, -2.50785076E-03
6.55390625E+00, -4.06990526E-03
6.55468750E+00, -5.37650753E-03
6.55546875E+00, -6.32475084E-03
6.55625000E+00, -6.93424698E-03
6.55703125E+00, -7.06376694E-03
6.55781250E+00, -6.81164162E-03
6.55859375E+00, -6.25181571E-03
6.55937500E+00, -5.39615052E-03
6.56015625E+00, -4.44284687E-03
6.56093750E+00, -3.45087587E-03
6.56171875E+00, -2.56158784E-03
6.56250000E+00, -1.81044161E-03
6.56328125E+00, -1.24937482E-03
6.56406250E+00, -8.43521731E-04
6.56484375E+00, -4.59174102E-04
6.56562500E+00, -1.34308837E-04
6.56640625E+00, 2.60151428E-04
6.56718750E+00, 8.26565549E-04
6.56796875E+00, 1.60472014E-03
6.56875000E+00, 2.62317504E-03
6.56953125E+00, 3.93746141E-03
6.57031250E+00, 5.47695672E-03
6.57109375E+00, 7.12624984E-03
6.57187500E+00, 8.83281231E-03
6.57265625E+00, 1.04406727E-02
6.57343750E+00, 1.18971672E-02
6.57421875E+00, 1.30177522E-02
6.57500000E+00, 1.36866886E-02
6.57578125E+00, 1.39768487E-02
6.57656250E+00, 1.38198435E-02
6.57734375E+00, 1.32383248E-02
6.57812500E+00, 1.24032330E-02
6.57890625E+00, 1.13956593E-02
6.57968750E+00, 1.03160366E-02
6.58046875E+00, 9.27621871E-03
6.58125000E+00, 8.36194027E-03
6.58203125E+00, 7.61400443E-03
6.58281250E+00, 7.01637007E-03
6.58359375E+00, 6.58012647E-03
6.58437500E+00, 6.15969859E-03
6.58515625E+00, 5.80340484E-03
6.58593750E+00, 5.41505357E-03
6.58671875E+00, 4.78432560E-03
6.58750000E+00, 4.01296187E-03
6.58828125E+00, 2.94982619E-03
6.58906250E+00, 1.64871884E-03
6.58984375E+00, 2.26699995E-04
6.59062500E+00, -1.32600567E-03
6.59140625E+00, -2.80194869E-03
6.59218750E+00, -4.10074880E-03
6.59296875E+00, -5.11229131E-03
6.59375000E+00, -5.77937579E-03
6.59453125E+00, -6.05281955E-03
6.59531250E+00, -5.91602921E-03
6.59609375E+00, -5.39116655E-03
6.59687500E+00, -4.50255582E-03
6.59765625E+00, -3.39863217E-03
6.59843750E+00, -2.13321275E-03
6.59921875E+00, -8.73311656E-04
6.60000000E+00, 2.86682858E-04
6.60078125E+00, 1.34347030E-03
6.60156250E+00, 2.15782644E-03
6.60234375E+00, 2.79025035E-03
6.60312500E+00, 3.27293715E-03
6.60390625E+00, 3.61113669E-03
6.60468750E+00, 4.00164304E-03
6.60546875E+00, 4.49589128E-03
6.60625000E+00, 5.10034291E-03
6.60703125E+00, 5.91522595E-03
6.60781250E+00, 6.95181172E-03
6.60859375E+00, 8.12265649E-03
6.60937500E+00, 9.33475513E-03
6.61015625E+00, 1.05996402E-02
6.61093750E+00, 1.17732110E-02
6.61171875E+00, 1.26692131E-02
6.61250000E+00, 1.33297099E-02
6.61328125E+00, 1.35919973E-02
6.61406250E+00, 1.33548053E-02
6.61484375E+00, 1.27279079E-02
6.61562500E+00, 1.17321545E-02
6.61640625E+00, 1.04671614E-02
6.61718750E+00, 9.01533198E-03
6.61796875E+00, 7.51507794E-03
6.61875000E+00, 6.07778877E-03
6.61953125E+00, 4.75424062E-03
6.62031250E+00, 3.63743631E-03
6.62109375E+00, 2.69439793E-03
6.62187500E+00, 1.96036580E-03
6.62265625E+00, 1.42123911E-03
6.62343750E+00, 9.27006768E-04
6.62421875E+00, 4.18776355E-04
6.62500000E+00, -1.47830069E-04
6.62578125E+00, -8.37600091E-04
6.62656250E+00, -1.70175801E-03
6.62734375E+00, -2.77833873E-03
6.62812500E+00, -3.93816456E-03
6.62890625E+00, -5.10463677E-03
6.62968750E+00, -6.27085846E-03
6.63046875E+00, -7.23238336E-03
6.63125000E+00, -7.94159062E-03
6.63203125E+00, -8.30285251E-03
6.63281250E+00, -8.20406061E-03
6.63359375E+00, -7.74974097E-03
6.63437500E+00, -6.91382401E-03
6.63515625E+00, -5.74182067E-03
6.63593750E+00, -4.37928643E-03
6.63671875E+00, -2.90258485E-03
6.63750000E+00, -1.43675448E-03
6.63828125E+00, -8.82238892E-05
6.63906250E+00, 1.09949801E-03
6.63984375E+00, 2.02647317E-03
6.64062500E+00, 2.69236951E-03
6.64140625E+00, 3.17238271E-03
6.64218750E+00, 3.46391508E-03
6.64296875E+00, 3.69279878E-03
6.64375000E+00, 3.96953523E-03
6.64453125E+00, 4.31283703E-03
6.64531250E+00, 4.80684265E-03
6.64609375E+00, 5.43964887E-03
6.64687500E+00, 6.14135945E-03
6.64765625E+00, 6.93498971E-03
6.64843750E+00, 7.74292136E-03
6.64921875E+00, 8.41364637E-03
6.65000000E+00, 8.89324024E-03
6.65078125E+00, 9.06763598E-03
6.65156250E+00, 8.84936284E-03
6.65234375E+00, 8.25992879E-03
6.65312500E+00, 7.27978023E-03
6.65390625E+00, 5.96090499E-03
6.65468750E+00, 4.39014193E-03
6.65546875E+00, 2.65900767E-03
6.65625000E+00, 9.14792065E-04
6.65703125E+00, -7.59183255E-04
6.65781250E+00, -2.26614112E-03
6.65859375E+00, -3.49883363E-03
6.65937500E+00, -4.49071778E-03
6.66015625E+00, -5.23505732E-03
6.66093750E+00, -5.77243511E-03
6.66171875E+00, -6.17168657E-03
6.66250000E+00, -6.47516269E-03
6.66328125E+00, -6.81858277E-03
6.66406250E+00, -7.20718736E-03
6.66484375E+00, -7.68946577E-03
6.66562500E+00, -8.33932031E-03
6.66640625E+00, -9.03794356E-03
6.66718750E+00, -9.76026431E-03
6.66796875E+00, -1.04459720E-02
6.66875000E+00, -1.09538501E-02
6.66953125E+00, -1.12284916E-02
6.67031250E+00, -1.12080537E-02
6.67109375E+00, -1.08141620E-02
6.67187500E+00, -1.00130029E-02
6.67265625E+00, -8.88804626E-03
6.67343750E+00, -7.48333102E-03
6.67421875E+00, -5.90638816E-03
6.67500000E+00, -4.25800402E-03
6.67578125E+00, -2.60186987E-03
6.67656250E+00, -1.14718720E-03
6.67734375E+00, 6.53961033E-05
6.67812500E+00, 1.03394652E-03
6.67890625E+00, 1.72887428E-03
6.67968750E+00, 2.15260289E-03
6.68046875E+00, 2.31909612E-03
6.68125000E+00, 2.37884978E-03
6.68203125E+00, 2.39344058E-03
6.68281250E+00, 2.42821686E-03
6.68359375E+00, 2.55020824E-03
6.68437500E+00, 2.77553056E-03
6.68515625E+00, 3.11646704E-03
6.68593750E+00, 3.50335659E-03
6.68671875E+00, 3.90019547E-03
6.68750000E+00, 4.17156052E-03
6.68828125E+00, 4.26418101E-03
6.68906250E+00, 4.12316574E-03
6.68984375E+00, 3.66397831E-03
6.69062500E+00, 2.88540474E-03
6.69140625E+00, 1.71845604E-03
6.69218750E+00, 2.48821831E-04
6.69296875E+00, -1.40306330E-03
6.69375000E+00, -3.16699571E-03
6.69453125E+00, -4.91906377E-03
6.69531250E+00, -6.56485604E-03
6.69609375E+00, -7.99767487E-03
6.69687500E+00, -9.11993533E-03
6.69765625E+00, -9.93286632E-03
6.69843750E+00, -1.04714846E-02
6.69921875E+00, -1.07294209E-02
6.70000000E+00, -1.07848095E-02
6.70078125E+00, -1.07145030E-02
6.70156250E+00, -1.05860606E-02
6.70234375E+00, -1.05227325E-02
6.70312500E+00, -1.05095217E-02
6.70390625E+00, -1.05944714E-02
6.70468750E+00, -1.08003644E-02
6.70546875E+00, -1.09904939E-02
6.70625000E+00, -1.11426702E-02
6.70703125E+00, -1.11773545E-02
6.70781250E+00, -1.10326959E-02
6.70859375E+00, -1.06577817E-02
6.70937500E+00, -9.92673077E-03
6.71015625E+00, -8.87333415E-03
6.71093750E+00, -7.51813361E-03
6.71171875E+00, -5.91700897E-03
6.71250000E+00, -4.19573206E-03
6.71328125E+00, -2.43953057E-03
6.71406250E+00, -7.53722619E-04
6.71484375E+00, 7.28995597E-04
6.71562500E+00, 1.94994232E-03
6.71640625E+00, 2.87281862E-03
6.71718750E+00, 3.46396258E-03
6.71796875E+00, 3.75173055E-03
6.71875000E+00, 3.78492125E-03
6.71953125E+00, 3.62026133E-03
6.72031250E+00, 3.34218191E-03
6.72109375E+00, 3.05648404E-03
6.72187500E+00, 2.81139230E-03
6.72265625E+00, 2.65562022E-03
6.72343750E+00, 2.61428463E-03
6.72421875E+00, 2.65570194E-03
6.72500000E+00, 2.70144432E-03
6.72578125E+00, 2.69603636E-03
6.72656250E+00, 2.56581325E-03
6.72734375E+00, 2.19609565E-03
6.72812500E+00, 1.60935626E-03
6.72890625E+00, 7.19349249E-04
6.72968750E+00, -4.75756242E-04
6.73046875E+00, -1.83893286E-03
6.73125000E+00, -3.38837737E-03
6.73203125E+00, -5.02330111E-03
6.73281250E+00, -6.62567699E-03
6.73359375E+00, -8.06686189E-03
6.73437500E+00, -9.23703704E-03
6.73515625E+00, -1.01294862E-02
6.73593750E+00, -1.07009402E-02
6.73671875E+00, -1.08921444E-02
6.73750000E+00, -1.07308663E-02
6.73828125E+00, -1.03522008E-02
6.73906250E+00, -9.82974842E-03
6.73984375E+00, -9.26122721E-03
6.74062500E+00, -8.70781019E-03
6.74140625E+00, -8.17788206E-03
6.74218750E+00, -7.74629554E-03
6.74296875E+00, -7.41718151E-03
6.74375000E+00, -7.12771434E-03
6.74453125E+00, -6.83967723E-03
6.74531250E+00, -6.50616409E-03
6.74609375E+00, -6.03598170E-03
6.74687500E+00, -5.37374150E-03
6.74765625E+00, -4.46642283E-03
6.74843750E+00, -3.29291215E-03
6.74921875E+00, -1.87428610E-03
6.75000000E+00, -2.68472795E-04
6.75078125E+00, 1.42907840E-03
6.75156250E+00, 3.12088989E-03
6.75234375E+00, 4.69695264E-03
6.75312500E+00, 6.02966500E-03
6.75390625E+00, 7.05620414E-03
6.75468750E+00, 7.78094539E-03
6.75546875E+00, 8.14003404E-03
6.75625000E+00, 8.15834943E-03
6.75703125E+00, 7.91585539E-03
6.75781250E+00, 7.45225558E-03
6.75859375E+00, 6.83422713E-03
6.75937500E+00, 6.16598129E-03
6.76015625E+00, 5.56323631E-03
6.76093750E+00, 5.04689803E-03
6.76171875E+00, 4.62339073E-03
6.76250000E+00, 4.29733749E-03
6.76328125E+00, 4.04653978E-03
6.76406250E+00, 3.80615005E-03
6.76484375E+00, 3.49082053E-03
6.76562500E+00, 3.02736321E-03
6.76640625E+00, 2.36215699E-03
6.76718750E+00, 1.49608927E-03
6.76796875E+00, 3.84416140E-04
6.76875000E+00, -9.13156255E-04
6.76953125E+00, -2.26845918E-03
6.77031250E+00, -3.66492919E-03
6.77109375E+00, -4.98066423E-03
6.77187500E+00, -6.13022456E-03
6.77265625E+00, -7.03635300E-03
6.77343750E+00, -7.57664395E-03
6.77421875E+00, -7.78128533E-03
6.77500000E+00, -7.61999981E-03
6.77578125E+00, -7.14061921E-03
6.77656250E+00, -6.40137400E-03
6.77734375E+00, -5.47253108E-03
6.77812500E+00, -4.51458059E-03
6.77890625E+00, -3.53143434E-03
6.77968750E+00, -2.63118814E-03
6.78046875E+00, -1.83180207E-03
6.78125000E+00, -1.12625328E-03
6.78203125E+00, -5.80204069E-04
6.78281250E+00, -3.55482334E-05
6.78359375E+00, 4.97174740E-04
6.78437500E+00, 1.10517733E-03
6.78515625E+00, 1.85306522E-03
6.78593750E+00, 2.70110974E-03
6.78671875E+00, 3.80793866E-03
6.78750000E+00, 5.07642189E-03
6.78828125E+00, 6.42433064E-03
6.78906250E+00, 7.82333966E-03
6.78984375E+00, 9.20841470E-03
6.79062500E+00, 1.04757864E-02
6.79140625E+00, 1.14514166E-02
6.79218750E+00, 1.21875433E-02
6.79296875E+00, 1.25334375E-02
6.79375000E+00, 1.24434615E-02
6.79453125E+00, 1.20782247E-02
6.79531250E+00, 1.14142802E-02
6.79609375E+00, 1.05497614E-02
6.79687500E+00, 9.52594075E-03
6.79765625E+00, 8.48715007E-03
6.79843750E+00, 7.50687253E-03
6.79921875E+00, 6.59409026E-03
6.80000000E+00, 5.87700633E-03
6.80078125E+00, 5.25645493E-03
6.80156250E+00, 4.70569544E-03
6.80234375E+00, 4.24177479E-03
6.80312500E+00, 3.80402687E-03
6.80390625E+00, 3.26087000E-03
6.80468750E+00, 2.60124821E-03
6.80546875E+00, 1.78324105E-03
6.80625000E+00, 8.09970195E-04
6.80703125E+00, -2.45310453E-04
6.80781250E+00, -1.45095796E-03
6.80859375E+00, -2.60489900E-03
6.80937500E+00, -3.63432802E-03
6.81015625E+00, -4.49818047E-03
6.81093750E+00, -5.04075782E-03
6.81171875E+00, -5.30530047E-03
6.81250000E+00, -5.20777795E-03
6.81328125E+00, -4.74873558E-03
6.81406250E+00, -4.00927430E-03
6.81484375E+00, -2.97710835E-03
6.81562500E+00, -1.79735501E-03
6.81640625E+00, -5.52803336E-04
6.81718750E+00, 6.97140465E-04
6.81796875E+00, 1.82691042E-03
6.81875000E+00, 2.82097538E-03
6.81953125E+00, 3.64700635E-03
6.82031250E+00, 4.27300809E-03
6.82109375E+00, 4.80789645E-03
6.82187500E+00, 5.33002196E-03
6.82265625E+00, 5.84770413E-03
6.82343750E+00, 6.39599236E-03
6.82421875E+00, 7.05637783E-03
6.82500000E+00, 7.85121974E-03
6.82578125E+00, 8.72519799E-03
6.82656250E+00, 9.67915263E-03
6.82734375E+00, 1.06541412E-02
6.82812500E+00, 1.15711512E-02
6.82890625E+00, 1.23280790E-02
6.82968750E+00, 1.28505239E-02
6.83046875E+00, 1.30927842E-02
6.83125000E+00, 1.29662752E-02
6.83203125E+00, 1.24679515E-02
6.83281250E+00, 1.16450209E-02
6.83359375E+00, 1.05905226E-02
6.83437500E+00, 9.32445284E-03
6.83515625E+00, 7.93546624E-03
6.83593750E+00, 6.56733755E-03
6.83671875E+00, 5.25756134E-03
6.83750000E+00, 4.05532494E-03
6.83828125E+00, 3.01752472E-03
6.83906250E+00, 2.19789497E-03
6.83984375E+00, 1.51683611E-03
6.84062500E+00, 9.31234623E-04
6.84140625E+00, 4.23644320E-04
6.84218750E+00, -1.15197872E-04
6.84296875E+00, -6.57606754E-04
6.84375000E+00, -1.23961782E-03
6.84453125E+00, -1.99898286E-03
6.84531250E+00, -2.83969659E-03
6.84609375E+00, -3.73267243E-03
6.84687500E+00, -4.59468598E-03
6.84765625E+00, -5.29744802E-03
6.84843750E+00, -5.81550086E-03
6.84921875E+00, -6.02078531E-03
6.85000000E+00, -6.00125547E-03
6.85078125E+00, -5.63947484E-03
6.85156250E+00, -4.90506319E-03
6.85234375E+00, -3.93041503E-03
6.85312500E+00, -2.68511497E-03
6.85390625E+00, -1.35681767E-03
6.85468750E+00, 2.14316715E-05
6.85546875E+00, 1.37434807E-03
6.85625000E+00, 2.56923237E-03
6.85703125E+00, 3.59199406E-03
6.85781250E+00, 4.38816100E-03
6.85859375E+00, 4.98008728E-03
6.85937500E+00, 5.40774595E-03
6.86015625E+00, 5.75886108E-03
6.86093750E+00, 6.05159719E-03
6.86171875E+00, 6.32149493E-03
6.86250000E+00, 6.64318074E-03
6.86328125E+00, 7.00964499E-03
6.86406250E+00, 7.45858531E-03
6.86484375E+00, 7.94564001E-03
6.86562500E+00, 8.42789467E-03
6.86640625E+00, 8.85270536E-03
6.86718750E+00, 9.11444798E-03
6.86796875E+00, 9.17956512E-03
6.86875000E+00, 8.98968335E-03
6.86953125E+00, 8.47940613E-03
6.87031250E+00, 7.64344959E-03
6.87109375E+00, 6.51440630E-03
6.87187500E+00, 5.13245864E-03
6.87265625E+00, 3.58657562E-03
6.87343750E+00, 1.98405236E-03
6.87421875E+00, 4.06142819E-04
6.87500000E+00, -1.06293301E-03
6.87578125E+00, -2.35395948E-03
6.87656250E+00, -3.41944746E-03
6.87734375E+00, -4.26602224E-03
6.87812500E+00, -4.91791265E-03
6.87890625E+00, -5.38970204E-03
6.87968750E+00, -5.70155447E-03
6.88046875E+00, -5.99990133E-03
6.88125000E+00, -6.31128484E-03
6.88203125E+00, -6.60230359E-03
6.88281250E+00, -6.99070003E-03
6.88359375E+00, -7.42746796E-03
6.88437500E+00, -7.84285925E-03
6.88515625E+00, -8.30830820E-03
6.88593750E+00, -8.68400745E-03
6.88671875E+00, -8.79901554E-03
6.88750000E+00, -8.69458914E-03
6.88828125E+00, -8.35285708E-03
6.88906250E+00, -7.67483842E-03
6.88984375E+00, -6.72361813E-03
6.89062500E+00, -5.55944303E-03
6.89140625E+00, -4.19856096E-03
6.89218750E+00, -2.76724342E-03
6.89296875E+00, -1.30598596E-03
6.89375000E+00, 8.02449649E-05
6.89453125E+00, 1.25550723E-03
6.89531250E+00, 2.24114815E-03
6.89609375E+00, 3.00034974E-03
6.89687500E+00, 3.49504570E-03
6.89765625E+00, 3.76022584E-03
6.89843750E+00, 3.83169902E-03
6.89921875E+00, 3.84191959E-03
6.90000000E+00, 3.79340327E-03
6.90078125E+00, 3.72273359E-03
6.90156250E+00, 3.74093303E-03
6.90234375E+00, 3.79757071E-03
6.90312500E+00, 3.87702277E-03
6.90390625E+00, 3.94380186E-03
6.90468750E+00, 3.97764053E-03
6.90546875E+00, 3.90380179E-03
6.90625000E+00, 3.60625563E-03
6.90703125E+00, 3.12211458E-03
6.90781250E+00, 2.39920663E-03
6.90859375E+00, 1.37700862E-03
6.90937500E+00, 1.58480048E-04
6.91015625E+00, -1.27421506E-03
6.91093750E+00, -2.87339021E-03
6.91171875E+00, -4.46644612E-03
6.91250000E+00, -6.01472938E-03
6.91328125E+00, -7.38414377E-03
6.91406250E+00, -8.51272512E-03
6.91484375E+00, -9.39815398E-03
6.91562500E+00, -1.00073768E-02
6.91640625E+00, -1.04085095E-02
6.91718750E+00, -1.05288597E-02
6.91796875E+00, -1.05059845E-02
6.91875000E+00, -1.04591772E-02
6.91953125E+00, -1.03255482E-02
6.92031250E+00, -1.02039287E-02
6.92109375E+00, -1.00843208E-02
6.92187500E+00, -1.00073814E-02
6.92265625E+00, -9.97670460E-03
6.92343750E+00, -9.92874894E-03
6.92421875E+00, -9.85408016E-03
6.92500000E+00, -9.65261087E-03
6.92578125E+00, -9.26362723E-03
6.92656250E+00, -8.62406660E-03
6.92734375E+00, -7.74291065E-03
