Label:, CH1: Power Spectrum
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:, rms
2.50781250E+02, 5.00681038E-07
2.50859375E+02, 6.37571635E-07
2.50937500E+02, 6.23067440E-07
2.51015625E+02, 4.08808129E-07
2.51093750E+02, 9.42847771E-07
2.51171875E+02, 8.91695558E-07
2.51250000E+02, 4.04383413E-07
2.51328125E+02, 9.67493330E-07
2.51406250E+02, 9.85587543E-07
2.51484375E+02, 1.21385648E-06
2.51562500E+02, 1.73913812E-06
2.51640625E+02, 1.74130320E-06
2.51718750E+02, 1.67925479E-06
2.51796875E+02, 1.87633753E-06
2.51875000E+02, 1.53824107E-06
2.51953125E+02, 1.31474440E-06
2.52031250E+02, 7.11093679E-07
2.52109375E+02, 2.96237881E-07
2.52187500E+02, 2.54581704E-07
2.52265625E+02, 8.14495305E-07
2.52343750E+02, 1.22528723E-06
2.52421875E+02, 1.37290073E-06
2.52500000E+02, 1.29279697E-06
2.52578125E+02, 9.87649917E-07
2.52656250E+02, 1.19549501E-06
2.52734375E+02, 1.49322676E-06
2.52812500E+02, 9.21357781E-07
2.52890625E+02, 1.24305003E-06
2.52968750E+02, 1.10294872E-06
2.53046875E+02, 1.35555544E-06
2.53125000E+02, 1.51366273E-06
2.53203125E+02, 1.75656320E-06
2.53281250E+02, 7.69576039E-07
2.53359375E+02, 7.02929556E-07
2.53437500E+02, 9.11009780E-07
2.53515625E+02, 7.53029375E-07
2.53593750E+02, 5.38746765E-07
2.53671875E+02, 1.29669211E-06
2.53750000E+02, 8.52350439E-07
2.53828125E+02, 5.36472068E-07
2.53906250E+02, 3.05379713E-07
2.53984375E+02, 1.68827645E-07
2.54062500E+02, 1.24607336E-07
2.54140625E+02, 2.50476067E-07
2.54218750E+02, 3.35216742E-07
2.54296875E+02, 4.15368547E-07
2.54375000E+02, 6.03685298E-07
2.54453125E+02, 4.68145338E-07
2.54531250E+02, 1.86050142E-07
2.54609375E+02, 1.62864266E-07
2.54687500E+02, 2.75174573E-07
2.54765625E+02, 4.52950669E-07
2.54843750E+02, 1.36678089E-07
2.54921875E+02, 3.86447179E-07
2.55000000E+02, 9.47658395E-08
2.55078125E+02, 5.18676496E-07
2.55156250E+02, 2.80560370E-07
2.55234375E+02, 4.84588255E-07
2.55312500E+02, 1.95126249E-07
2.55390625E+02, 8.26899793E-07
2.55468750E+02, 4.44210665E-07
2.55546875E+02, 4.26862809E-07
2.55625000E+02, 3.58866804E-07
2.55703125E+02, 3.38478744E-07
2.55781250E+02, 2.45214223E-07
2.55859375E+02, 9.17853099E-08
2.55937500E+02, 2.73150264E-07
2.56015625E+02, 2.49704407E-07
2.56093750E+02, 7.53579722E-08
2.56171875E+02, 9.97381178E-08
2.56250000E+02, 1.37624897E-07
2.56328125E+02, 2.46302428E-07
2.56406250E+02, 5.58046241E-07
2.56484375E+02, 3.37718140E-07
2.56562500E+02, 4.48620789E-07
2.56640625E+02, 6.26161731E-07
2.56718750E+02, 3.13568240E-07
2.56796875E+02, 3.32669437E-07
2.56875000E+02, 3.16501254E-07
2.56953125E+02, 4.02996031E-07
2.57031250E+02, 4.90906531E-07
2.57109375E+02, 2.57094732E-07
2.57187500E+02, 1.87945840E-07
2.57265625E+02, 3.30348522E-07
2.57343750E+02, 8.57886092E-08
2.57421875E+02, 3.15486456E-07
2.57500000E+02, 3.04727306E-07
2.57578125E+02, 1.53886932E-07
2.57656250E+02, 1.30478415E-07
2.57734375E+02, 1.26716728E-07
2.57812500E+02, 2.67917552E-07
2.57890625E+02, 3.08574068E-07
2.57968750E+02, 9.17674240E-07
2.58046875E+02, 8.09976382E-07
2.58125000E+02, 3.01614946E-07
2.58203125E+02, 3.27629243E-07
2.58281250E+02, 4.89864525E-07
2.58359375E+02, 3.22119123E-07
2.58437500E+02, 1.08866997E-07
2.58515625E+02, 1.61199882E-07
2.58593750E+02, 3.07329989E-07
2.58671875E+02, 2.85901514E-07
2.58750000E+02, 7.20807687E-07
2.58828125E+02, 5.60519332E-07
2.58906250E+02, 1.99703435E-07
2.58984375E+02, 5.09292459E-07
2.59062500E+02, 3.16027569E-07
2.59140625E+02, 2.57734465E-07
2.59218750E+02, 3.27142424E-07
2.59296875E+02, 4.15015479E-07
2.59375000E+02, 5.55454649E-07
2.59453125E+02, 3.62412695E-07
2.59531250E+02, 4.83620970E-07
2.59609375E+02, 4.61561706E-07
2.59687500E+02, 6.43960905E-07
2.59765625E+02, 1.48943270E-07
2.59843750E+02, 4.17895787E-07
2.59921875E+02, 3.71505005E-07
2.60000000E+02, 4.31633116E-07
2.60078125E+02, 4.02151855E-07
2.60156250E+02, 4.65595319E-07
2.60234375E+02, 2.19670391E-07
2.60312500E+02, 2.39439461E-07
2.60390625E+02, 1.37318984E-07
2.60468750E+02, 1.45111687E-07
2.60546875E+02, 2.72799653E-07
2.60625000E+02, 5.64663553E-08
2.60703125E+02, 2.47596848E-07
2.60781250E+02, 3.85669097E-07
2.60859375E+02, 6.70529769E-08
2.60937500E+02, 4.54628438E-07
2.61015625E+02, 2.39239930E-07
2.61093750E+02, 1.94047161E-07
2.61171875E+02, 3.55486990E-07
2.61250000E+02, 3.12860725E-07
2.61328125E+02, 3.92503559E-07
2.61406250E+02, 6.97749661E-07
2.61484375E+02, 3.09150581E-07
2.61562500E+02, 2.53877302E-07
2.61640625E+02, 2.67658028E-07
2.61718750E+02, 4.14291545E-07
2.61796875E+02, 3.63268654E-07
2.61875000E+02, 4.71487357E-07
2.61953125E+02, 3.79739713E-07
2.62031250E+02, 2.12519335E-07
2.62109375E+02, 1.09787464E-07
2.62187500E+02, 2.07398315E-07
2.62265625E+02, 1.05150436E-07
2.62343750E+02, 2.32084725E-07
2.62421875E+02, 2.47173210E-07
2.62500000E+02, 8.85385832E-08
2.62578125E+02, 3.77366474E-07
2.62656250E+02, 3.60766124E-07
2.62734375E+02, 1.06009287E-07
2.62812500E+02, 2.09499366E-07
2.62890625E+02, 1.76654430E-07
2.62968750E+02, 1.81963516E-07
2.63046875E+02, 3.51842426E-07
2.63125000E+02, 3.92316180E-07
2.63203125E+02, 3.52108856E-07
2.63281250E+02, 3.17762813E-07
2.63359375E+02, 2.75245706E-07
2.63437500E+02, 3.93170340E-07
2.63515625E+02, 4.00939439E-07
2.63593750E+02, 1.56874036E-07
2.63671875E+02, 7.36765753E-08
2.63750000E+02, 1.62437361E-07
2.63828125E+02, 1.32753198E-07
2.63906250E+02, 2.07354088E-07
2.63984375E+02, 2.10412989E-07
2.64062500E+02, 2.28280643E-07
2.64140625E+02, 4.08517338E-07
2.64218750E+02, 5.42041215E-07
2.64296875E+02, 4.49306907E-07
2.64375000E+02, 2.44876274E-07
2.64453125E+02, 2.00241037E-07
2.64531250E+02, 2.25471325E-07
2.64609375E+02, 2.11091356E-07
2.64687500E+02, 2.52764688E-07
2.64765625E+02, 2.06083112E-07
2.64843750E+02, 2.66697670E-07
2.64921875E+02, 3.05610132E-07
2.65000000E+02, 1.75681993E-07
2.65078125E+02, 1.81756057E-07
2.65156250E+02, 3.03000615E-07
2.65234375E+02, 5.24481245E-07
2.65312500E+02, 5.23018633E-07
2.65390625E+02, 1.01525725E-07
2.65468750E+02, 2.86450373E-07
2.65546875E+02, 3.96548267E-07
2.65625000E+02, 2.89119157E-07
2.65703125E+02, 3.45228395E-07
2.65781250E+02, 2.13394413E-07
2.65859375E+02, 4.61573583E-07
2.65937500E+02, 2.54132954E-07
2.66015625E+02, 4.81983671E-07
2.66093750E+02, 4.87073415E-07
2.66171875E+02, 2.28758387E-08
2.66250000E+02, 3.89489620E-07
2.66328125E+02, 3.75917422E-07
2.66406250E+02, 1.07215114E-07
2.66484375E+02, 1.24402872E-07
2.66562500E+02, 2.75913940E-07
2.66640625E+02, 3.27074228E-07
2.66718750E+02, 1.24367032E-07
2.66796875E+02, 3.40755802E-08
2.66875000E+02, 2.00778212E-07
2.66953125E+02, 3.06333288E-07
2.67031250E+02, 2.76761875E-07
2.67109375E+02, 3.54877764E-07
2.67187500E+02, 6.10765816E-07
2.67265625E+02, 4.03496228E-07
2.67343750E+02, 3.49076210E-07
2.67421875E+02, 2.89810420E-07
2.67500000E+02, 1.51327806E-07
2.67578125E+02, 2.26081672E-07
2.67656250E+02, 4.39634937E-07
2.67734375E+02, 2.00931446E-07
2.67812500E+02, 2.45756549E-07
2.67890625E+02, 1.98949970E-07
2.67968750E+02, 1.54142975E-07
2.68046875E+02, 2.60023661E-07
2.68125000E+02, 8.88172281E-08
2.68203125E+02, 2.51452810E-07
2.68281250E+02, 1.95067793E-07
2.68359375E+02, 2.09236333E-07
2.68437500E+02, 9.86703640E-08
2.68515625E+02, 1.93293585E-07
2.68593750E+02, 7.71574327E-08
2.68671875E+02, 3.30691569E-07
2.68750000E+02, 3.91231248E-07
2.68828125E+02, 2.68829471E-07
2.68906250E+02, 4.10449306E-07
2.68984375E+02, 3.90801276E-07
2.69062500E+02, 1.91282862E-07
2.69140625E+02, 1.89409437E-07
2.69218750E+02, 2.37720857E-07
2.69296875E+02, 3.71702182E-07
2.69375000E+02, 1.93311656E-07
2.69453125E+02, 1.87695068E-07
2.69531250E+02, 3.93350163E-07
2.69609375E+02, 3.87846848E-07
2.69687500E+02, 3.19725414E-07
2.69765625E+02, 2.02664665E-07
2.69843750E+02, 1.44943954E-07
2.69921875E+02, 2.43218564E-07
2.70000000E+02, 1.56967846E-08
2.70078125E+02, 2.89978731E-07
2.70156250E+02, 7.88158435E-08
2.70234375E+02, 3.04568236E-07
2.70312500E+02, 4.90328262E-07
2.70390625E+02, 2.84912510E-07
2.70468750E+02, 1.47131979E-07
2.70546875E+02, 3.30348102E-07
2.70625000E+02, 3.34344328E-07
2.70703125E+02, 3.44926694E-07
2.70781250E+02, 2.24416804E-07
2.70859375E+02, 1.85378369E-07
2.70937500E+02, 2.13279176E-07
2.71015625E+02, 1.96920982E-07
2.71093750E+02, 3.83220603E-07
2.71171875E+02, 1.44093091E-07
2.71250000E+02, 4.44856518E-07
2.71328125E+02, 5.38855150E-07
2.71406250E+02, 2.22344518E-07
2.71484375E+02, 3.91224181E-07
2.71562500E+02, 2.73938944E-07
2.71640625E+02, 1.87323133E-07
2.71718750E+02, 2.80352593E-07
2.71796875E+02, 1.99024488E-08
2.71875000E+02, 1.82380737E-07
2.71953125E+02, 3.34607780E-07
2.72031250E+02, 4.66736117E-07
2.72109375E+02, 4.58493450E-07
2.72187500E+02, 6.81549144E-07
2.72265625E+02, 4.68777340E-07
2.72343750E+02, 2.97632260E-07
2.72421875E+02, 1.70744194E-07
2.72500000E+02, 1.48804643E-07
2.72578125E+02, 1.88335085E-07
2.72656250E+02, 2.23912010E-07
2.72734375E+02, 2.21053076E-08
2.72812500E+02, 3.60027685E-07
2.72890625E+02, 2.02298747E-07
2.72968750E+02, 2.28333319E-07
2.73046875E+02, 3.04086213E-07
2.73125000E+02, 2.67440499E-08
2.73203125E+02, 2.82970939E-07
2.73281250E+02, 3.16923379E-07
2.73359375E+02, 3.51401495E-07
2.73437500E+02, 1.19604825E-07
2.73515625E+02, 1.02677844E-07
2.73593750E+02, 9.50829580E-08
2.73671875E+02, 1.76840353E-07
2.73750000E+02, 8.22055041E-08
2.73828125E+02, 1.43725854E-07
2.73906250E+02, 8.96845054E-08
2.73984375E+02, 2.67157817E-08
2.74062500E+02, 1.51593966E-07
2.74140625E+02, 3.27136231E-07
2.74218750E+02, 1.56365957E-07
2.74296875E+02, 2.77477769E-07
2.74375000E+02, 2.42320303E-07
2.74453125E+02, 2.87756447E-07
2.74531250E+02, 1.29302950E-07
2.74609375E+02, 1.17358640E-07
2.74687500E+02, 9.90701699E-08
2.74765625E+02, 7.13926453E-08
2.74843750E+02, 1.39320185E-07
2.74921875E+02, 1.06669390E-07
2.75000000E+02, 7.91616912E-08
2.75078125E+02, 1.40727659E-07
2.75156250E+02, 1.48379594E-07
2.75234375E+02, 2.99413639E-08
2.75312500E+02, 1.87184444E-07
2.75390625E+02, 1.69912320E-07
2.75468750E+02, 1.26348889E-07
2.75546875E+02, 2.67767717E-07
2.75625000E+02, 1.19942207E-07
2.75703125E+02, 8.35084322E-08
2.75781250E+02, 3.34066276E-07
2.75859375E+02, 3.70183224E-07
2.75937500E+02, 2.05312332E-07
2.76015625E+02, 2.74922454E-07
2.76093750E+02, 1.53338861E-07
2.76171875E+02, 6.34776026E-08
2.76250000E+02, 3.15693798E-07
2.76328125E+02, 5.85672375E-07
2.76406250E+02, 2.84068581E-07
2.76484375E+02, 2.75739391E-07
2.76562500E+02, 2.97265174E-07
2.76640625E+02, 3.05032314E-07
2.76718750E+02, 1.74531709E-07
2.76796875E+02, 2.21783876E-07
2.76875000E+02, 2.33731947E-07
2.76953125E+02, 3.45486314E-07
2.77031250E+02, 5.47922214E-07
2.77109375E+02, 4.14606807E-07
2.77187500E+02, 7.04159976E-08
2.77265625E+02, 3.01587659E-07
2.77343750E+02, 5.73945025E-08
2.77421875E+02, 1.40863483E-07
2.77500000E+02, 1.20512141E-07
2.77578125E+02, 9.83868968E-08
2.77656250E+02, 2.35721932E-07
2.77734375E+02, 2.73256123E-07
2.77812500E+02, 3.49263524E-07
2.77890625E+02, 4.09794682E-07
2.77968750E+02, 3.37157826E-07
2.78046875E+02, 3.81854607E-07
2.78125000E+02, 4.15096449E-08
2.78203125E+02, 4.48597451E-07
2.78281250E+02, 2.11544691E-07
2.78359375E+02, 4.26260865E-07
2.78437500E+02, 4.65321260E-07
2.78515625E+02, 6.04745742E-07
2.78593750E+02, 4.00732382E-07
2.78671875E+02, 1.64118577E-07
2.78750000E+02, 2.34368779E-07
2.78828125E+02, 2.23393526E-07
2.78906250E+02, 4.55128809E-07
2.78984375E+02, 3.33326159E-07
2.79062500E+02, 7.61565944E-08
2.79140625E+02, 3.83293235E-07
2.79218750E+02, 1.64799052E-07
2.79296875E+02, 1.52477576E-07
2.79375000E+02, 5.71366271E-08
2.79453125E+02, 1.02433490E-07
2.79531250E+02, 8.70592479E-08
2.79609375E+02, 3.26501770E-07
2.79687500E+02, 5.94991691E-08
2.79765625E+02, 1.44353996E-07
2.79843750E+02, 3.25754170E-07
2.79921875E+02, 2.97036813E-07
2.80000000E+02, 6.28191231E-08
2.80078125E+02, 1.05842761E-07
2.80156250E+02, 1.36924649E-07
2.80234375E+02, 2.42240327E-07
2.80312500E+02, 1.80569818E-07
2.80390625E+02, 9.64182275E-08
2.80468750E+02, 1.30709233E-07
2.80546875E+02, 2.98411689E-07
2.80625000E+02, 1.36651773E-07
2.80703125E+02, 4.78296653E-07
2.80781250E+02, 1.06768833E-07
2.80859375E+02, 1.45020892E-07
2.80937500E+02, 3.91474852E-07
2.81015625E+02, 2.94872703E-07
2.81093750E+02, 2.81730118E-07
2.81171875E+02, 3.37149123E-07
2.81250000E+02, 3.82082822E-08
2.81328125E+02, 2.71538994E-07
2.81406250E+02, 1.98009561E-07
2.81484375E+02, 1.77898815E-08
2.81562500E+02, 8.50765649E-08
2.81640625E+02, 1.60627655E-07
2.81718750E+02, 1.94043206E-07
2.81796875E+02, 4.74171224E-07
2.81875000E+02, 3.06391415E-07
2.81953125E+02, 2.27352716E-07
2.82031250E+02, 2.62528590E-08
2.82109375E+02, 2.29215398E-07
2.82187500E+02, 3.12049310E-07
2.82265625E+02, 4.54500982E-07
2.82343750E+02, 2.46246173E-07
2.82421875E+02, 3.17308491E-07
2.82500000E+02, 2.77837562E-07
2.82578125E+02, 2.08016688E-07
2.82656250E+02, 2.87724065E-07
2.82734375E+02, 2.73387212E-07
2.82812500E+02, 2.06758741E-07
2.82890625E+02, 1.67503692E-07
2.82968750E+02, 5.68200802E-07
2.83046875E+02, 7.46393166E-07
2.83125000E+02, 4.95060314E-07
2.83203125E+02, 5.38204010E-07
2.83281250E+02, 6.59423099E-07
2.83359375E+02, 2.76300503E-07
2.83437500E+02, 3.19837363E-07
2.83515625E+02, 2.16649899E-07
2.83593750E+02, 2.72256004E-07
2.83671875E+02, 1.11301024E-07
2.83750000E+02, 1.51135219E-07
2.83828125E+02, 2.04618035E-07
2.83906250E+02, 3.51819353E-07
2.83984375E+02, 2.39959711E-07
2.84062500E+02, 2.19420331E-07
2.84140625E+02, 2.10784037E-07
2.84218750E+02, 5.15947453E-07
2.84296875E+02, 8.27754613E-08
2.84375000E+02, 3.76218353E-07
2.84453125E+02, 4.18037922E-07
2.84531250E+02, 4.20836252E-07
2.84609375E+02, 3.40389264E-07
2.84687500E+02, 3.34313875E-07
2.84765625E+02, 5.84633759E-07
2.84843750E+02, 5.02025037E-07
2.84921875E+02, 4.56806261E-07
2.85000000E+02, 3.33450571E-07
2.85078125E+02, 4.65571013E-07
2.85156250E+02, 1.09794246E-07
2.85234375E+02, 6.04105208E-07
2.85312500E+02, 3.47125796E-07
2.85390625E+02, 3.44398158E-07
2.85468750E+02, 3.21128516E-07
2.85546875E+02, 2.08274722E-07
2.85625000E+02, 2.36256363E-07
2.85703125E+02, 2.27886018E-07
2.85781250E+02, 2.49801105E-07
2.85859375E+02, 1.00863451E-07
2.85937500E+02, 3.26545922E-07
2.86015625E+02, 2.62103209E-07
2.86093750E+02, 5.87885065E-07
2.86171875E+02, 2.93397353E-07
2.86250000E+02, 1.21760493E-07
2.86328125E+02, 7.87198656E-08
2.86406250E+02, 3.63133129E-07
2.86484375E+02, 1.77077980E-07
2.86562500E+02, 1.95496684E-07
2.86640625E+02, 3.06119462E-07
2.86718750E+02, 5.40207725E-08
2.86796875E+02, 5.85035607E-07
2.86875000E+02, 4.87633643E-07
2.86953125E+02, 1.34018042E-07
2.87031250E+02, 4.23341529E-07
2.87109375E+02, 3.75177811E-07
2.87187500E+02, 1.52956194E-07
2.87265625E+02, 3.76358708E-07
2.87343750E+02, 1.80750430E-07
2.87421875E+02, 1.39309077E-07
2.87500000E+02, 1.97125974E-07
2.87578125E+02, 2.15395591E-07
2.87656250E+02, 2.46156695E-07
2.87734375E+02, 2.45344566E-07
2.87812500E+02, 1.93432614E-07
2.87890625E+02, 3.62278066E-07
2.87968750E+02, 2.38468809E-07
2.88046875E+02, 9.34245741E-08
2.88125000E+02, 2.18146425E-07
2.88203125E+02, 2.22980778E-07
2.88281250E+02, 2.38312784E-07
2.88359375E+02, 3.36671360E-07
2.88437500E+02, 1.80836786E-07
2.88515625E+02, 1.84964512E-07
2.88593750E+02, 2.18010653E-07
2.88671875E+02, 7.38517081E-08
2.88750000E+02, 1.28763306E-07
2.88828125E+02, 7.60118453E-08
2.88906250E+02, 1.95316343E-08
2.88984375E+02, 4.01222835E-07
2.89062500E+02, 6.30595611E-07
2.89140625E+02, 2.63066585E-07
2.89218750E+02, 3.70076032E-07
2.89296875E+02, 7.09143969E-07
2.89375000E+02, 7.33762144E-07
2.89453125E+02, 1.88327448E-07
2.89531250E+02, 5.33248893E-07
2.89609375E+02, 5.73205898E-07
2.89687500E+02, 3.33942205E-09
2.89765625E+02, 5.00213514E-07
2.89843750E+02, 1.93856532E-07
2.89921875E+02, 1.89973621E-07
2.90000000E+02, 4.54732702E-07
2.90078125E+02, 1.86387983E-07
2.90156250E+02, 3.21399881E-07
2.90234375E+02, 3.59178889E-07
2.90312500E+02, 2.61795502E-07
2.90390625E+02, 4.04205431E-07
2.90468750E+02, 1.48391484E-07
2.90546875E+02, 3.84098642E-07
2.90625000E+02, 5.40754320E-07
2.90703125E+02, 3.81525389E-07
2.90781250E+02, 2.57085493E-07
2.90859375E+02, 4.43610372E-07
2.90937500E+02, 5.30008008E-07
2.91015625E+02, 6.94043038E-07
2.91093750E+02, 5.35230099E-07
2.91171875E+02, 3.90963852E-07
2.91250000E+02, 5.51620905E-07
2.91328125E+02, 4.12192314E-07
2.91406250E+02, 5.07281845E-07
2.91484375E+02, 3.58497690E-07
2.91562500E+02, 3.53705537E-07
2.91640625E+02, 5.52244029E-07
2.91718750E+02, 3.33571889E-07
2.91796875E+02, 6.23256408E-07
2.91875000E+02, 4.70766706E-07
2.91953125E+02, 7.28169346E-08
2.92031250E+02, 8.80920979E-08
2.92109375E+02, 8.64272536E-08
2.92187500E+02, 1.49470201E-07
2.92265625E+02, 1.63495274E-07
2.92343750E+02, 3.66658405E-07
2.92421875E+02, 3.48251313E-07
2.92500000E+02, 1.98091215E-07
2.92578125E+02, 2.02336460E-07
2.92656250E+02, 1.63395058E-07
2.92734375E+02, 2.42743184E-07
2.92812500E+02, 1.30368386E-07
2.92890625E+02, 3.25076899E-07
2.92968750E+02, 2.23326236E-07
2.93046875E+02, 2.38845347E-07
2.93125000E+02, 3.59725511E-07
2.93203125E+02, 5.13836596E-08
2.93281250E+02, 1.02482749E-07
2.93359375E+02, 4.88003587E-07
2.93437500E+02, 5.17413028E-07
2.93515625E+02, 1.92420010E-07
2.93593750E+02, 3.20518221E-07
2.93671875E+02, 2.94226213E-07
2.93750000E+02, 1.11905216E-07
2.93828125E+02, 3.44308544E-07
2.93906250E+02, 3.01600039E-07
2.93984375E+02, 2.80755443E-07
2.94062500E+02, 1.13257443E-07
2.94140625E+02, 1.30837331E-07
2.94218750E+02, 1.06038707E-07
2.94296875E+02, 1.92085969E-07
2.94375000E+02, 1.82883645E-07
2.94453125E+02, 3.34428396E-07
2.94531250E+02, 4.50003332E-07
2.94609375E+02, 4.25342859E-07
2.94687500E+02, 2.82070505E-07
2.94765625E+02, 2.25581370E-07
2.94843750E+02, 2.50647541E-07
2.94921875E+02, 2.45680767E-07
2.95000000E+02, 1.90868450E-07
2.95078125E+02, 2.50190936E-07
2.95156250E+02, 3.69989322E-07
2.95234375E+02, 6.20066414E-08
2.95312500E+02, 3.47688542E-07
2.95390625E+02, 4.17380345E-07
2.95468750E+02, 4.12222068E-07
2.95546875E+02, 5.56659603E-07
2.95625000E+02, 1.28776087E-07
2.95703125E+02, 3.10940236E-07
2.95781250E+02, 4.66618140E-07
2.95859375E+02, 3.37006885E-07
2.95937500E+02, 1.96529364E-07
2.96015625E+02, 1.72964297E-07
2.96093750E+02, 3.31605514E-07
2.96171875E+02, 6.03204322E-08
2.96250000E+02, 3.17361363E-07
2.96328125E+02, 2.57842948E-07
2.96406250E+02, 3.00774310E-07
2.96484375E+02, 2.28491042E-07
2.96562500E+02, 2.87758071E-07
2.96640625E+02, 3.15584513E-07
2.96718750E+02, 1.34123164E-07
2.96796875E+02, 5.10347696E-07
2.96875000E+02, 1.95404011E-07
2.96953125E+02, 4.50254720E-07
2.97031250E+02, 5.20482111E-07
2.97109375E+02, 4.92668872E-07
2.97187500E+02, 2.97973470E-07
2.97265625E+02, 4.05576011E-07
2.97343750E+02, 3.98447591E-07
2.97421875E+02, 4.52405488E-07
2.97500000E+02, 4.28979040E-07
2.97578125E+02, 5.27807350E-07
2.97656250E+02, 2.16438117E-07
2.97734375E+02, 3.26563622E-07
2.97812500E+02, 6.23310659E-07
2.97890625E+02, 2.66978484E-07
2.97968750E+02, 7.20700696E-07
2.98046875E+02, 4.84406043E-07
2.98125000E+02, 2.72687280E-07
2.98203125E+02, 2.44411965E-07
2.98281250E+02, 1.63492798E-07
2.98359375E+02, 2.40922542E-07
2.98437500E+02, 1.19756311E-07
2.98515625E+02, 2.05304832E-07
2.98593750E+02, 1.80832870E-07
2.98671875E+02, 2.34589663E-07
2.98750000E+02, 3.71128869E-07
2.98828125E+02, 2.60896828E-08
2.98906250E+02, 2.23652861E-07
2.98984375E+02, 2.54384753E-07
2.99062500E+02, 2.79577909E-07
2.99140625E+02, 2.05697383E-07
2.99218750E+02, 4.82240659E-07
2.99296875E+02, 2.91176701E-07
2.99375000E+02, 3.72867590E-07
2.99453125E+02, 3.27197082E-07
2.99531250E+02, 1.30941513E-07
2.99609375E+02, 2.97993141E-07
2.99687500E+02, 1.57547182E-07
2.99765625E+02, 4.49820307E-07
2.99843750E+02, 5.79907826E-07
2.99921875E+02, 4.77099276E-07
3.00000000E+02, 2.07997231E-07
3.00078125E+02, 3.13197720E-07
3.00156250E+02, 3.48642140E-07
3.00234375E+02, 2.38088353E-07
3.00312500E+02, 3.49551112E-07
3.00390625E+02, 3.64514777E-07
3.00468750E+02, 2.88804030E-07
3.00546875E+02, 1.51103085E-07
3.00625000E+02, 8.56831894E-08
3.00703125E+02, 5.51714368E-08
3.00781250E+02, 3.98607456E-07
3.00859375E+02, 6.50858918E-07
3.00937500E+02, 3.45408105E-07
3.01015625E+02, 2.41114301E-07
3.01093750E+02, 3.07820097E-07
3.01171875E+02, 1.89219623E-07
3.01250000E+02, 1.34791292E-07
3.01328125E+02, 2.78440603E-07
3.01406250E+02, 3.27040912E-07
3.01484375E+02, 3.56611732E-07
3.01562500E+02, 2.17595535E-07
3.01640625E+02, 3.60570972E-07
3.01718750E+02, 3.80484170E-07
3.01796875E+02, 2.93708220E-07
3.01875000E+02, 3.73423336E-07
3.01953125E+02, 3.38166693E-07
3.02031250E+02, 2.88248145E-07
3.02109375E+02, 4.93668530E-07
3.02187500E+02, 4.73304885E-07
3.02265625E+02, 3.89208248E-07
3.02343750E+02, 4.75600646E-07
3.02421875E+02, 5.57306981E-07
3.02500000E+02, 1.80740627E-07
3.02578125E+02, 2.09574741E-07
3.02656250E+02, 4.35436553E-07
3.02734375E+02, 2.64139298E-07
3.02812500E+02, 3.01938741E-07
3.02890625E+02, 1.85858975E-07
3.02968750E+02, 4.54403260E-08
3.03046875E+02, 2.27917127E-07
3.03125000E+02, 3.11314205E-07
3.03203125E+02, 3.77234936E-07
3.03281250E+02, 3.74861313E-07
3.03359375E+02, 2.66259402E-07
3.03437500E+02, 3.99030799E-07
3.03515625E+02, 3.29023920E-07
3.03593750E+02, 2.30195028E-07
3.03671875E+02, 6.30912340E-07
3.03750000E+02, 8.70536434E-07
3.03828125E+02, 4.55269649E-07
3.03906250E+02, 5.49903937E-07
3.03984375E+02, 6.51793657E-07
3.04062500E+02, 4.18753971E-07
3.04140625E+02, 6.59277328E-07
3.04218750E+02, 5.32226865E-07
3.04296875E+02, 3.87705408E-07
3.04375000E+02, 3.09770825E-07
3.04453125E+02, 1.59401746E-07
3.04531250E+02, 2.49257628E-07
3.04609375E+02, 1.14699333E-07
3.04687500E+02, 3.69690249E-07
3.04765625E+02, 1.82517275E-07
3.04843750E+02, 3.73138911E-07
3.04921875E+02, 3.44492923E-07
3.05000000E+02, 1.97265574E-07
3.05078125E+02, 4.87300752E-08
3.05156250E+02, 3.04115672E-07
3.05234375E+02, 1.95451245E-07
3.05312500E+02, 2.01318262E-07
3.05390625E+02, 3.02987822E-07
3.05468750E+02, 2.83979793E-07
3.05546875E+02, 2.74028834E-07
3.05625000E+02, 3.69747271E-08
3.05703125E+02, 1.80030482E-08
3.05781250E+02, 3.97818631E-07
3.05859375E+02, 2.71062371E-07
3.05937500E+02, 3.85847990E-07
3.06015625E+02, 3.94931528E-07
3.06093750E+02, 2.58485050E-07
3.06171875E+02, 8.69049393E-08
3.06250000E+02, 5.13271735E-07
3.06328125E+02, 3.08388165E-07
3.06406250E+02, 1.10968200E-07
3.06484375E+02, 1.53458352E-07
3.06562500E+02, 1.58896509E-07
3.06640625E+02, 2.38299569E-07
3.06718750E+02, 4.72432453E-07
3.06796875E+02, 3.67498962E-07
3.06875000E+02, 1.77020914E-07
3.06953125E+02, 1.07864316E-07
3.07031250E+02, 1.37228718E-07
3.07109375E+02, 2.76220675E-07
3.07187500E+02, 2.68592047E-07
