Label:, CH1: Time
DateTime:, Sun Jan 12 00:01:02 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
5.26171875E+00, 1.57747752E-04
5.26250000E+00, -2.46298267E-04
5.26328125E+00, -6.91835245E-04
5.26406250E+00, -1.03242660E-03
5.26484375E+00, -1.30492961E-03
5.26562500E+00, -1.62462401E-03
5.26640625E+00, -1.93659496E-03
5.26718750E+00, -2.29863124E-03
5.26796875E+00, -2.59178341E-03
5.26875000E+00, -2.91095115E-03
5.26953125E+00, -3.24101630E-03
5.27031250E+00, -3.31434375E-03
5.27109375E+00, -3.33648152E-03
5.27187500E+00, -3.30328546E-03
5.27265625E+00, -3.09483521E-03
5.27343750E+00, -2.81621283E-03
5.27421875E+00, -2.48836563E-03
5.27500000E+00, -2.17690039E-03
5.27578125E+00, -1.86622550E-03
5.27656250E+00, -1.60724367E-03
5.27734375E+00, -1.43348018E-03
5.27812500E+00, -1.30192935E-03
5.27890625E+00, -1.18015648E-03
5.27968750E+00, -1.02492701E-03
5.28046875E+00, -9.02793370E-04
5.28125000E+00, -7.76389730E-04
5.28203125E+00, -6.60003803E-04
5.28281250E+00, -6.00950851E-04
5.28359375E+00, -5.92819124E-04
5.28437500E+00, -6.83329476E-04
5.28515625E+00, -9.04948160E-04
5.28593750E+00, -1.23763958E-03
5.28671875E+00, -1.59407803E-03
5.28750000E+00, -2.04166700E-03
5.28828125E+00, -2.50311173E-03
5.28906250E+00, -2.89707165E-03
5.28984375E+00, -3.25862295E-03
5.29062500E+00, -3.54614365E-03
5.29140625E+00, -3.81142367E-03
5.29218750E+00, -4.00834950E-03
5.29296875E+00, -4.14621737E-03
5.29375000E+00, -4.27818159E-03
5.29453125E+00, -4.40669013E-03
5.29531250E+00, -4.47576353E-03
5.29609375E+00, -4.53101005E-03
5.29687500E+00, -4.59418027E-03
5.29765625E+00, -4.52125818E-03
5.29843750E+00, -4.33973968E-03
5.29921875E+00, -4.07098792E-03
5.30000000E+00, -3.74918338E-03
5.30078125E+00, -3.31641966E-03
5.30156250E+00, -2.86982884E-03
5.30234375E+00, -2.52276286E-03
5.30312500E+00, -2.15508696E-03
5.30390625E+00, -1.85732730E-03
5.30468750E+00, -1.63756835E-03
5.30546875E+00, -1.51727861E-03
5.30625000E+00, -1.36191212E-03
5.30703125E+00, -1.22123910E-03
5.30781250E+00, -1.20659580E-03
5.30859375E+00, -1.18011970E-03
5.30937500E+00, -1.14114967E-03
5.31015625E+00, -1.09455886E-03
5.31093750E+00, -1.20611372E-03
5.31171875E+00, -1.31944660E-03
5.31250000E+00, -1.44342682E-03
5.31328125E+00, -1.75258971E-03
5.31406250E+00, -2.06406554E-03
5.31484375E+00, -2.39609298E-03
5.31562500E+00, -2.72832881E-03
5.31640625E+00, -3.02354898E-03
5.31718750E+00, -3.23938299E-03
5.31796875E+00, -3.37388157E-03
5.31875000E+00, -3.46639636E-03
5.31953125E+00, -3.43420147E-03
5.32031250E+00, -3.36456974E-03
5.32109375E+00, -3.26475548E-03
5.32187500E+00, -3.12838657E-03
5.32265625E+00, -3.00754118E-03
5.32343750E+00, -2.83554499E-03
5.32421875E+00, -2.63801077E-03
5.32500000E+00, -2.38599628E-03
5.32578125E+00, -2.07599299E-03
5.32656250E+00, -1.72206748E-03
5.32734375E+00, -1.27777911E-03
5.32812500E+00, -8.33493425E-04
5.32890625E+00, -3.67583736E-04
5.32968750E+00, 7.69364342E-05
5.33046875E+00, 4.19392745E-04
5.33125000E+00, 7.00267265E-04
5.33203125E+00, 9.14955395E-04
5.33281250E+00, 1.05521479E-03
5.33359375E+00, 1.09597086E-03
5.33437500E+00, 1.12772582E-03
5.33515625E+00, 1.09028094E-03
5.33593750E+00, 9.98719595E-04
5.33671875E+00, 9.89297172E-04
5.33750000E+00, 9.30647191E-04
5.33828125E+00, 7.92302773E-04
5.33906250E+00, 6.33812218E-04
5.33984375E+00, 4.84011776E-04
5.34062500E+00, 2.75239989E-04
5.34140625E+00, 2.63523161E-05
5.34218750E+00, -1.84189630E-04
5.34296875E+00, -4.18209995E-04
5.34375000E+00, -6.14558987E-04
5.34453125E+00, -7.62441719E-04
5.34531250E+00, -7.87682424E-04
5.34609375E+00, -6.91095018E-04
5.34687500E+00, -5.93630422E-04
5.34765625E+00, -3.73270916E-04
5.34843750E+00, -1.17955853E-04
5.34921875E+00, 1.17497511E-04
5.35000000E+00, 4.01464524E-04
5.35078125E+00, 6.55531010E-04
5.35156250E+00, 9.24238237E-04
5.35234375E+00, 1.24399585E-03
5.35312500E+00, 1.54445018E-03
5.35390625E+00, 1.87464699E-03
5.35468750E+00, 2.26430246E-03
5.35546875E+00, 2.61292816E-03
5.35625000E+00, 2.97120516E-03
5.35703125E+00, 3.33398697E-03
5.35781250E+00, 3.60074220E-03
5.35859375E+00, 3.77675262E-03
5.35937500E+00, 3.83359822E-03
5.36015625E+00, 3.79214692E-03
5.36093750E+00, 3.71984649E-03
5.36171875E+00, 3.57182161E-03
5.36250000E+00, 3.35712032E-03
5.36328125E+00, 3.18836165E-03
5.36406250E+00, 3.05359717E-03
5.36484375E+00, 2.86452379E-03
5.36562500E+00, 2.66010873E-03
5.36640625E+00, 2.49349186E-03
5.36718750E+00, 2.29437160E-03
5.36796875E+00, 2.04737275E-03
5.36875000E+00, 1.77684787E-03
5.36953125E+00, 1.54474261E-03
5.37031250E+00, 1.36041595E-03
5.37109375E+00, 1.15206826E-03
5.37187500E+00, 1.06333068E-03
5.37265625E+00, 1.11956254E-03
5.37343750E+00, 1.22415251E-03
5.37421875E+00, 1.43120158E-03
5.37500000E+00, 1.68299477E-03
5.37578125E+00, 1.97460619E-03
5.37656250E+00, 2.25847843E-03
5.37734375E+00, 2.48698797E-03
5.37812500E+00, 2.73271743E-03
5.37890625E+00, 2.93539092E-03
5.37968750E+00, 3.11032683E-03
5.38046875E+00, 3.32656899E-03
5.38125000E+00, 3.55744152E-03
5.38203125E+00, 3.75944888E-03
5.38281250E+00, 3.94386472E-03
5.38359375E+00, 4.14251629E-03
5.38437500E+00, 4.29775892E-03
5.38515625E+00, 4.28789109E-03
5.38593750E+00, 4.18676529E-03
5.38671875E+00, 4.05225065E-03
5.38750000E+00, 3.79962265E-03
5.38828125E+00, 3.51104839E-03
5.38906250E+00, 3.17982165E-03
5.38984375E+00, 2.83945166E-03
5.39062500E+00, 2.54506641E-03
5.39140625E+00, 2.20898213E-03
5.39218750E+00, 1.94267463E-03
5.39296875E+00, 1.73323648E-03
5.39375000E+00, 1.47557689E-03
5.39453125E+00, 1.24474394E-03
5.39531250E+00, 1.01374497E-03
5.39609375E+00, 7.91235943E-04
5.39687500E+00, 5.78765757E-04
5.39765625E+00, 4.16039431E-04
5.39843750E+00, 3.61053593E-04
5.39921875E+00, 3.33642354E-04
5.40000000E+00, 4.07744403E-04
5.40078125E+00, 5.73436846E-04
5.40156250E+00, 7.69856968E-04
5.40234375E+00, 1.01070770E-03
5.40312500E+00, 1.26907579E-03
5.40390625E+00, 1.49580743E-03
5.40468750E+00, 1.65665301E-03
5.40546875E+00, 1.81664235E-03
5.40625000E+00, 1.90218212E-03
5.40703125E+00, 1.94692879E-03
5.40781250E+00, 2.01140833E-03
5.40859375E+00, 2.05436652E-03
5.40937500E+00, 2.09588907E-03
5.41015625E+00, 2.08971440E-03
5.41093750E+00, 2.06557754E-03
5.41171875E+00, 1.99366454E-03
5.41250000E+00, 1.82562228E-03
5.41328125E+00, 1.57369743E-03
5.41406250E+00, 1.25273073E-03
5.41484375E+00, 8.91980075E-04
5.41562500E+00, 4.92483261E-04
5.41640625E+00, 8.39907661E-05
5.41718750E+00, -3.20405612E-04
5.41796875E+00, -6.67200424E-04
5.41875000E+00, -9.67623142E-04
5.41953125E+00, -1.20788382E-03
5.42031250E+00, -1.37481443E-03
5.42109375E+00, -1.58332533E-03
5.42187500E+00, -1.73401611E-03
5.42265625E+00, -1.83327193E-03
5.42343750E+00, -1.97042827E-03
5.42421875E+00, -2.08702241E-03
5.42500000E+00, -2.17122654E-03
5.42578125E+00, -2.17752997E-03
5.42656250E+00, -2.14103353E-03
5.42734375E+00, -1.99220236E-03
5.42812500E+00, -1.74095726E-03
5.42890625E+00, -1.51912787E-03
5.42968750E+00, -1.28528127E-03
5.43046875E+00, -1.06037257E-03
5.43125000E+00, -8.84290901E-04
5.43203125E+00, -7.36445014E-04
5.43281250E+00, -6.38335070E-04
5.43359375E+00, -6.29542221E-04
5.43437500E+00, -6.55480952E-04
5.43515625E+00, -6.73259026E-04
5.43593750E+00, -7.51467771E-04
5.43671875E+00, -8.48358090E-04
5.43750000E+00, -9.18298145E-04
5.43828125E+00, -1.03794516E-03
5.43906250E+00, -1.19475252E-03
5.43984375E+00, -1.39903568E-03
5.44062500E+00, -1.68445404E-03
5.44140625E+00, -2.00691447E-03
5.44218750E+00, -2.36458820E-03
5.44296875E+00, -2.72762799E-03
5.44375000E+00, -3.05877579E-03
5.44453125E+00, -3.37526714E-03
5.44531250E+00, -3.63031076E-03
5.44609375E+00, -3.78856971E-03
5.44687500E+00, -3.89424223E-03
5.44765625E+00, -3.95238120E-03
5.44843750E+00, -3.94614600E-03
5.44921875E+00, -3.88537557E-03
5.45000000E+00, -3.86627531E-03
5.45078125E+00, -3.85190058E-03
5.45156250E+00, -3.77222989E-03
5.45234375E+00, -3.66804283E-03
5.45312500E+00, -3.50903068E-03
5.45390625E+00, -3.35285557E-03
5.45468750E+00, -3.12339491E-03
5.45546875E+00, -2.80007580E-03
5.45625000E+00, -2.53271475E-03
5.45703125E+00, -2.24572630E-03
5.45781250E+00, -1.97307044E-03
5.45859375E+00, -1.79015310E-03
5.45937500E+00, -1.64499937E-03
5.46015625E+00, -1.56109815E-03
5.46093750E+00, -1.54708175E-03
5.46171875E+00, -1.58063055E-03
5.46250000E+00, -1.63771061E-03
5.46328125E+00, -1.72385084E-03
5.46406250E+00, -1.81705598E-03
5.46484375E+00, -1.91870367E-03
5.46562500E+00, -2.00758874E-03
5.46640625E+00, -2.09973217E-03
5.46718750E+00, -2.29592575E-03
5.46796875E+00, -2.47828197E-03
5.46875000E+00, -2.65442161E-03
5.46953125E+00, -2.91125663E-03
5.47031250E+00, -3.18285357E-03
5.47109375E+00, -3.37241427E-03
5.47187500E+00, -3.46012460E-03
5.47265625E+00, -3.56750679E-03
5.47343750E+00, -3.56513332E-03
5.47421875E+00, -3.43043986E-03
5.47500000E+00, -3.29781161E-03
5.47578125E+00, -3.11768660E-03
5.47656250E+00, -2.93289637E-03
5.47734375E+00, -2.68183299E-03
5.47812500E+00, -2.46717641E-03
5.47890625E+00, -2.29566777E-03
5.47968750E+00, -2.00684858E-03
5.48046875E+00, -1.79857190E-03
5.48125000E+00, -1.55939127E-03
5.48203125E+00, -1.25872355E-03
5.48281250E+00, -9.70742025E-04
5.48359375E+00, -6.28541224E-04
5.48437500E+00, -3.57371027E-04
5.48515625E+00, -8.17359105E-05
5.48593750E+00, 1.18090196E-04
5.48671875E+00, 1.71566644E-04
5.48750000E+00, 2.15207067E-04
5.48828125E+00, 2.23546886E-04
5.48906250E+00, 1.48551830E-04
5.48984375E+00, 4.15462564E-05
5.49062500E+00, -5.70273187E-05
5.49140625E+00, -1.60118507E-04
5.49218750E+00, -2.23001611E-04
5.49296875E+00, -2.90710508E-04
5.49375000E+00, -3.71358503E-04
5.49453125E+00, -4.36383183E-04
5.49531250E+00, -5.34348248E-04
5.49609375E+00, -6.53626514E-04
5.49687500E+00, -7.64288299E-04
5.49765625E+00, -8.46785493E-04
5.49843750E+00, -9.25510540E-04
5.49921875E+00, -9.59694269E-04
5.50000000E+00, -8.71433469E-04
5.50078125E+00, -7.30986998E-04
5.50156250E+00, -5.26977819E-04
5.50234375E+00, -2.58157350E-04
5.50312500E+00, -1.51386212E-05
5.50390625E+00, 2.89459276E-04
5.50468750E+00, 5.87930088E-04
5.50546875E+00, 8.16689979E-04
5.50625000E+00, 1.06550660E-03
5.50703125E+00, 1.28119835E-03
5.50781250E+00, 1.50485581E-03
5.50859375E+00, 1.74564077E-03
5.50937500E+00, 1.96485710E-03
5.51015625E+00, 2.20218603E-03
5.51093750E+00, 2.43144901E-03
5.51171875E+00, 2.62674969E-03
5.51250000E+00, 2.79047969E-03
5.51328125E+00, 2.90434971E-03
5.51406250E+00, 2.93755624E-03
5.51484375E+00, 2.89009884E-03
5.51562500E+00, 2.78375181E-03
5.51640625E+00, 2.64199101E-03
5.51718750E+00, 2.47527123E-03
5.51796875E+00, 2.30249274E-03
5.51875000E+00, 2.15459964E-03
5.51953125E+00, 2.03410443E-03
5.52031250E+00, 1.95500790E-03
5.52109375E+00, 1.87147025E-03
5.52187500E+00, 1.76343729E-03
5.52265625E+00, 1.70696317E-03
5.52343750E+00, 1.64214661E-03
5.52421875E+00, 1.55047455E-03
5.52500000E+00, 1.50689727E-03
5.52578125E+00, 1.46541162E-03
5.52656250E+00, 1.47907250E-03
5.52734375E+00, 1.58430531E-03
5.52812500E+00, 1.71088811E-03
5.52890625E+00, 1.91605103E-03
5.52968750E+00, 2.16542068E-03
5.53046875E+00, 2.41745636E-03
5.53125000E+00, 2.69975048E-03
5.53203125E+00, 2.93326774E-03
5.53281250E+00, 3.13062826E-03
5.53359375E+00, 3.28129018E-03
5.53437500E+00, 3.41238012E-03
5.53515625E+00, 3.55221005E-03
5.53593750E+00, 3.61064402E-03
5.53671875E+00, 3.68527300E-03
5.53750000E+00, 3.76880006E-03
5.53828125E+00, 3.80504900E-03
5.53906250E+00, 3.81698716E-03
5.53984375E+00, 3.77079938E-03
5.54062500E+00, 3.69049655E-03
5.54140625E+00, 3.52897658E-03
5.54218750E+00, 3.28075816E-03
5.54296875E+00, 3.04661924E-03
5.54375000E+00, 2.79464410E-03
5.54453125E+00, 2.49165040E-03
5.54531250E+00, 2.25113961E-03
5.54609375E+00, 2.08100863E-03
5.54687500E+00, 1.89054688E-03
5.54765625E+00, 1.73197733E-03
5.54843750E+00, 1.63636985E-03
5.54921875E+00, 1.55351695E-03
5.55000000E+00, 1.45023083E-03
5.55078125E+00, 1.37034943E-03
5.55156250E+00, 1.32245745E-03
5.55234375E+00, 1.24035275E-03
5.55312500E+00, 1.21755397E-03
5.55390625E+00, 1.26874656E-03
5.55468750E+00, 1.34648907E-03
5.55546875E+00, 1.46668928E-03
5.55625000E+00, 1.63528183E-03
5.55703125E+00, 1.82134437E-03
5.55781250E+00, 1.97067601E-03
5.55859375E+00, 2.14032503E-03
5.55937500E+00, 2.25391868E-03
5.56015625E+00, 2.33828346E-03
5.56093750E+00, 2.38005095E-03
5.56171875E+00, 2.33439007E-03
5.56250000E+00, 2.30192649E-03
5.56328125E+00, 2.21286761E-03
5.56406250E+00, 2.13934504E-03
5.56484375E+00, 2.04868708E-03
5.56562500E+00, 1.95184164E-03
5.56640625E+00, 1.86656800E-03
5.56718750E+00, 1.66951306E-03
5.56796875E+00, 1.47971523E-03
5.56875000E+00, 1.22993195E-03
5.56953125E+00, 8.97435471E-04
5.57031250E+00, 5.74263977E-04
5.57109375E+00, 2.51645659E-04
5.57187500E+00, -5.37556698E-05
5.57265625E+00, -3.33708216E-04
5.57343750E+00, -5.59955137E-04
5.57421875E+00, -7.18969910E-04
5.57500000E+00, -8.36156600E-04
5.57578125E+00, -9.54254705E-04
5.57656250E+00, -1.00233103E-03
5.57734375E+00, -1.01264648E-03
5.57812500E+00, -1.04315288E-03
5.57890625E+00, -1.05056027E-03
5.57968750E+00, -1.06655236E-03
5.58046875E+00, -1.08896650E-03
5.58125000E+00, -1.05756975E-03
5.58203125E+00, -9.69619839E-04
5.58281250E+00, -8.64616246E-04
5.58359375E+00, -7.22041354E-04
5.58437500E+00, -5.75001526E-04
5.58515625E+00, -4.66560334E-04
5.58593750E+00, -3.77754302E-04
5.58671875E+00, -3.28458293E-04
5.58750000E+00, -3.18472128E-04
5.58828125E+00, -3.60363454E-04
5.58906250E+00, -4.87196492E-04
5.58984375E+00, -6.21399959E-04
5.59062500E+00, -7.53338041E-04
5.59140625E+00, -9.26258625E-04
5.59218750E+00, -1.10643904E-03
5.59296875E+00, -1.31123327E-03
5.59375000E+00, -1.45370536E-03
5.59453125E+00, -1.59384625E-03
5.59531250E+00, -1.82612811E-03
5.59609375E+00, -2.02525617E-03
5.59687500E+00, -2.26455019E-03
5.59765625E+00, -2.51335884E-03
5.59843750E+00, -2.71001598E-03
5.59921875E+00, -2.92346859E-03
5.60000000E+00, -3.11069284E-03
5.60078125E+00, -3.21685034E-03
5.60156250E+00, -3.24240699E-03
5.60234375E+00, -3.25760897E-03
5.60312500E+00, -3.22088320E-03
5.60390625E+00, -3.16881342E-03
5.60468750E+00, -3.09474813E-03
5.60546875E+00, -2.97747459E-03
5.60625000E+00, -2.92175636E-03
5.60703125E+00, -2.82083848E-03
5.60781250E+00, -2.76072649E-03
5.60859375E+00, -2.69855722E-03
5.60937500E+00, -2.56511779E-03
5.61015625E+00, -2.45768810E-03
5.61093750E+00, -2.29461398E-03
5.61171875E+00, -2.13694270E-03
5.61250000E+00, -2.01115548E-03
5.61328125E+00, -1.91646197E-03
5.61406250E+00, -1.85710343E-03
5.61484375E+00, -1.88050803E-03
5.61562500E+00, -1.94114423E-03
5.61640625E+00, -1.99895119E-03
5.61718750E+00, -2.18712119E-03
5.61796875E+00, -2.35058228E-03
5.61875000E+00, -2.43301643E-03
5.61953125E+00, -2.55180197E-03
5.62031250E+00, -2.68042623E-03
5.62109375E+00, -2.77460855E-03
5.62187500E+00, -2.84532062E-03
5.62265625E+00, -2.94886227E-03
5.62343750E+00, -3.07341665E-03
5.62421875E+00, -3.15935933E-03
5.62500000E+00, -3.21944500E-03
5.62578125E+00, -3.34388088E-03
5.62656250E+00, -3.42983939E-03
5.62734375E+00, -3.38335917E-03
5.62812500E+00, -3.33169242E-03
5.62890625E+00, -3.27661983E-03
5.62968750E+00, -3.09629971E-03
5.63046875E+00, -2.85104453E-03
5.63125000E+00, -2.64939829E-03
5.63203125E+00, -2.44429591E-03
5.63281250E+00, -2.23206286E-03
5.63359375E+00, -2.04321067E-03
5.63437500E+00, -1.86141022E-03
5.63515625E+00, -1.71338790E-03
5.63593750E+00, -1.56001549E-03
5.63671875E+00, -1.36424345E-03
5.63750000E+00, -1.22139719E-03
5.63828125E+00, -1.07528467E-03
5.63906250E+00, -8.88700539E-04
5.63984375E+00, -7.92771694E-04
5.64062500E+00, -7.04632082E-04
5.64140625E+00, -5.99762832E-04
5.64218750E+00, -6.02494460E-04
5.64296875E+00, -6.55794400E-04
5.64375000E+00, -7.63234624E-04
5.64453125E+00, -8.41077243E-04
5.64531250E+00, -9.08383110E-04
5.64609375E+00, -1.05733005E-03
5.64687500E+00, -1.08045549E-03
5.64765625E+00, -1.09228829E-03
5.64843750E+00, -1.14251941E-03
5.64921875E+00, -1.11323525E-03
5.65000000E+00, -1.08997547E-03
5.65078125E+00, -1.07269257E-03
5.65156250E+00, -1.08530244E-03
5.65234375E+00, -1.03696261E-03
5.65312500E+00, -9.93540860E-04
5.65390625E+00, -9.59101599E-04
5.65468750E+00, -8.22461501E-04
5.65546875E+00, -7.04063103E-04
5.65625000E+00, -5.15845779E-04
5.65703125E+00, -2.45544914E-04
5.65781250E+00, 1.81547548E-05
5.65859375E+00, 2.83066125E-04
5.65937500E+00, 5.45738440E-04
5.66015625E+00, 7.94407504E-04
5.66093750E+00, 1.01074728E-03
5.66171875E+00, 1.19217625E-03
5.66250000E+00, 1.32396421E-03
5.66328125E+00, 1.47181004E-03
5.66406250E+00, 1.61144789E-03
5.66484375E+00, 1.71224726E-03
5.66562500E+00, 1.81008852E-03
5.66640625E+00, 1.92754134E-03
5.66718750E+00, 2.05806480E-03
5.66796875E+00, 2.11155717E-03
5.66875000E+00, 2.13018060E-03
5.66953125E+00, 2.08818656E-03
5.67031250E+00, 2.00608722E-03
5.67109375E+00, 1.91055879E-03
5.67187500E+00, 1.76197791E-03
5.67265625E+00, 1.65351829E-03
5.67343750E+00, 1.56521541E-03
5.67421875E+00, 1.50222692E-03
5.67500000E+00, 1.45821506E-03
5.67578125E+00, 1.46099937E-03
5.67656250E+00, 1.51935173E-03
5.67734375E+00, 1.52027106E-03
5.67812500E+00, 1.57714298E-03
5.67890625E+00, 1.66816171E-03
5.67968750E+00, 1.68965128E-03
5.68046875E+00, 1.72924041E-03
5.68125000E+00, 1.80954335E-03
5.68203125E+00, 1.93034147E-03
5.68281250E+00, 2.06489791E-03
5.68359375E+00, 2.26275087E-03
5.68437500E+00, 2.46281945E-03
5.68515625E+00, 2.63292156E-03
5.68593750E+00, 2.84809968E-03
5.68671875E+00, 3.04856058E-03
5.68750000E+00, 3.20382160E-03
5.68828125E+00, 3.31953587E-03
5.68906250E+00, 3.37993749E-03
5.68984375E+00, 3.40000982E-03
5.69062500E+00, 3.43073509E-03
5.69140625E+00, 3.41847562E-03
5.69218750E+00, 3.37725598E-03
5.69296875E+00, 3.36205657E-03
5.69375000E+00, 3.32183810E-03
5.69453125E+00, 3.27442540E-03
5.69531250E+00, 3.22915707E-03
5.69609375E+00, 3.13052302E-03
5.69687500E+00, 2.99346144E-03
5.69765625E+00, 2.84873694E-03
5.69843750E+00, 2.66404962E-03
5.69921875E+00, 2.47652503E-03
5.70000000E+00, 2.29881820E-03
5.70078125E+00, 2.19076406E-03
5.70156250E+00, 2.12454097E-03
5.70234375E+00, 2.00426183E-03
5.70312500E+00, 1.97438220E-03
5.70390625E+00, 2.00390350E-03
5.70468750E+00, 2.01922120E-03
5.70546875E+00, 2.06183689E-03
5.70625000E+00, 2.08528643E-03
5.70703125E+00, 2.10262462E-03
5.70781250E+00, 2.11735745E-03
5.70859375E+00, 2.12646904E-03
5.70937500E+00, 2.17976118E-03
5.71015625E+00, 2.26387568E-03
5.71093750E+00, 2.31243949E-03
5.71171875E+00, 2.41687940E-03
5.71250000E+00, 2.55556614E-03
5.71328125E+00, 2.61839130E-03
5.71406250E+00, 2.64756498E-03
5.71484375E+00, 2.67581642E-03
5.71562500E+00, 2.70151556E-03
5.71640625E+00, 2.62850663E-03
5.71718750E+00, 2.48980662E-03
5.71796875E+00, 2.32637161E-03
5.71875000E+00, 2.16317107E-03
5.71953125E+00, 2.02259026E-03
5.72031250E+00, 1.87155709E-03
5.72109375E+00, 1.72737008E-03
5.72187500E+00, 1.52934052E-03
5.72265625E+00, 1.36915874E-03
5.72343750E+00, 1.22521678E-03
5.72421875E+00, 1.04415393E-03
5.72500000E+00, 8.60551721E-04
5.72578125E+00, 6.31812843E-04
5.72656250E+00, 4.34673624E-04
5.72734375E+00, 2.42715789E-04
5.72812500E+00, 9.65241852E-05
5.72890625E+00, 1.78808004E-05
5.72968750E+00, -8.10431229E-05
5.73046875E+00, -1.14389179E-04
5.73125000E+00, -1.04013154E-04
5.73203125E+00, -1.03249244E-04
5.73281250E+00, -9.51596812E-05
5.73359375E+00, -1.06481377E-04
5.73437500E+00, -9.09607988E-05
5.73515625E+00, -6.88969230E-05
5.73593750E+00, -8.16621541E-05
5.73671875E+00, -1.07587730E-04
5.73750000E+00, -1.03794519E-04
5.73828125E+00, -7.08725565E-05
5.73906250E+00, -6.27803674E-05
5.73984375E+00, -6.87151696E-05
5.74062500E+00, -6.04754568E-05
5.74140625E+00, -8.48099953E-05
5.74218750E+00, -1.58058581E-04
5.74296875E+00, -2.74065154E-04
5.74375000E+00, -4.35371679E-04
5.74453125E+00, -5.97831968E-04
5.74531250E+00, -7.95413740E-04
5.74609375E+00, -1.00068992E-03
5.74687500E+00, -1.17172976E-03
5.74765625E+00, -1.33932941E-03
5.74843750E+00, -1.49785157E-03
5.74921875E+00, -1.65859167E-03
5.75000000E+00, -1.78074907E-03
5.75078125E+00, -1.92904810E-03
5.75156250E+00, -2.08120863E-03
5.75234375E+00, -2.19793431E-03
5.75312500E+00, -2.34482670E-03
5.75390625E+00, -2.47428869E-03
5.75468750E+00, -2.57770112E-03
5.75546875E+00, -2.64208578E-03
5.75625000E+00, -2.67699920E-03
5.75703125E+00, -2.65390798E-03
5.75781250E+00, -2.58092280E-03
5.75859375E+00, -2.51561892E-03
5.75937500E+00, -2.43908283E-03
5.76015625E+00, -2.37962673E-03
5.76093750E+00, -2.31749448E-03
5.76171875E+00, -2.25270167E-03
5.76250000E+00, -2.23012664E-03
5.76328125E+00, -2.21333909E-03
5.76406250E+00, -2.21468508E-03
5.76484375E+00, -2.21363944E-03
5.76562500E+00, -2.18456076E-03
5.76640625E+00, -2.15828209E-03
5.76718750E+00, -2.13293615E-03
5.76796875E+00, -2.08812859E-03
5.76875000E+00, -2.10790336E-03
5.76953125E+00, -2.18169997E-03
5.77031250E+00, -2.24179076E-03
5.77109375E+00, -2.37376569E-03
5.77187500E+00, -2.52210698E-03
5.77265625E+00, -2.69315462E-03
5.77343750E+00, -2.83912499E-03
5.77421875E+00, -2.91944621E-03
5.77500000E+00, -3.04654264E-03
5.77578125E+00, -3.13127902E-03
5.77656250E+00, -3.19572678E-03
5.77734375E+00, -3.26615688E-03
5.77812500E+00, -3.27443075E-03
5.77890625E+00, -3.26423394E-03
5.77968750E+00, -3.28878174E-03
5.78046875E+00, -3.31005268E-03
5.78125000E+00, -3.26275080E-03
5.78203125E+00, -3.20488308E-03
5.78281250E+00, -3.14453943E-03
5.78359375E+00, -3.05551477E-03
5.78437500E+00, -2.91930675E-03
5.78515625E+00, -2.72622937E-03
5.78593750E+00, -2.55317963E-03
5.78671875E+00, -2.39840057E-03
5.78750000E+00, -2.22146814E-03
5.78828125E+00, -2.07264768E-03
5.78906250E+00, -1.95990480E-03
5.78984375E+00, -1.86488999E-03
5.79062500E+00, -1.79501052E-03
5.79140625E+00, -1.73118699E-03
5.79218750E+00, -1.71412551E-03
5.79296875E+00, -1.65749586E-03
5.79375000E+00, -1.52947218E-03
5.79453125E+00, -1.46049622E-03
5.79531250E+00, -1.43271359E-03
5.79609375E+00, -1.41575735E-03
5.79687500E+00, -1.41592068E-03
5.79765625E+00, -1.44688017E-03
5.79843750E+00, -1.49722199E-03
5.79921875E+00, -1.52076106E-03
5.80000000E+00, -1.57541758E-03
5.80078125E+00, -1.64801290E-03
5.80156250E+00, -1.68563158E-03
5.80234375E+00, -1.70939183E-03
5.80312500E+00, -1.69097364E-03
5.80390625E+00, -1.62744254E-03
5.80468750E+00, -1.54952623E-03
5.80546875E+00, -1.47904095E-03
5.80625000E+00, -1.39642518E-03
5.80703125E+00, -1.29426911E-03
5.80781250E+00, -1.19256880E-03
5.80859375E+00, -1.07573776E-03
5.80937500E+00, -9.58861841E-04
5.81015625E+00, -8.13160208E-04
5.81093750E+00, -6.32281764E-04
5.81171875E+00, -4.34549816E-04
5.81250000E+00, -2.10228478E-04
5.81328125E+00, 1.41797800E-05
5.81406250E+00, 1.94310138E-04
5.81484375E+00, 3.85514577E-04
5.81562500E+00, 5.81257686E-04
5.81640625E+00, 6.88484579E-04
5.81718750E+00, 7.58748618E-04
5.81796875E+00, 8.68106552E-04
5.81875000E+00, 9.50903981E-04
5.81953125E+00, 9.60263249E-04
5.82031250E+00, 1.02325168E-03
5.82109375E+00, 1.08468335E-03
5.82187500E+00, 1.11714168E-03
5.82265625E+00, 1.15336163E-03
5.82343750E+00, 1.15862209E-03
5.82421875E+00, 1.17726682E-03
5.82500000E+00, 1.17384770E-03
5.82578125E+00, 1.13975618E-03
5.82656250E+00, 1.10657071E-03
