Label:, CH1: Time
DateTime:, Sun Jan 12 00:56:24 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
6.16250000E+00, -7.77490530E-03
6.16328125E+00, -8.43676087E-03
6.16406250E+00, -8.72332789E-03
6.16484375E+00, -8.68155528E-03
6.16562500E+00, -8.31428450E-03
6.16640625E+00, -7.61889108E-03
6.16718750E+00, -6.62089325E-03
6.16796875E+00, -5.35070291E-03
6.16875000E+00, -3.86163127E-03
6.16953125E+00, -2.21519079E-03
6.17031250E+00, -4.41425014E-04
6.17109375E+00, 1.35634351E-03
6.17187500E+00, 3.03442287E-03
6.17265625E+00, 4.62126220E-03
6.17343750E+00, 5.99628221E-03
6.17421875E+00, 7.07038119E-03
6.17500000E+00, 7.84181897E-03
6.17578125E+00, 8.25996511E-03
6.17656250E+00, 8.33990797E-03
6.17734375E+00, 8.04800075E-03
6.17812500E+00, 7.42706750E-03
6.17890625E+00, 6.52879151E-03
6.17968750E+00, 5.36440592E-03
6.18046875E+00, 3.90888285E-03
6.18125000E+00, 2.30028271E-03
6.18203125E+00, 6.38651196E-04
6.18281250E+00, -1.10949727E-03
6.18359375E+00, -2.82442360E-03
6.18437500E+00, -4.44858661E-03
6.18515625E+00, -5.84565429E-03
6.18593750E+00, -6.96798554E-03
6.18671875E+00, -7.84287788E-03
6.18750000E+00, -8.36645998E-03
6.18828125E+00, -8.53894837E-03
6.18906250E+00, -8.36708955E-03
6.18984375E+00, -7.89049547E-03
6.19062500E+00, -7.11844442E-03
6.19140625E+00, -6.03649812E-03
6.19218750E+00, -4.71618492E-03
6.19296875E+00, -3.22221336E-03
6.19375000E+00, -1.60958280E-03
6.19453125E+00, 1.03388855E-04
6.19531250E+00, 1.79968623E-03
6.19609375E+00, 3.40603176E-03
6.19687500E+00, 4.89883358E-03
6.19765625E+00, 6.14811620E-03
6.19843750E+00, 7.13456329E-03
6.19921875E+00, 7.80487433E-03
6.20000000E+00, 8.10287334E-03
6.20078125E+00, 8.06403533E-03
6.20156250E+00, 7.66783673E-03
6.20234375E+00, 6.96197711E-03
6.20312500E+00, 6.03079237E-03
6.20390625E+00, 4.82433103E-03
6.20468750E+00, 3.34857753E-03
6.20546875E+00, 1.77510933E-03
6.20625000E+00, 1.50203457E-04
6.20703125E+00, -1.52560789E-03
6.20781250E+00, -3.15828458E-03
6.20859375E+00, -4.64956136E-03
6.20937500E+00, -5.94062964E-03
6.21015625E+00, -6.99905585E-03
6.21093750E+00, -7.73590617E-03
6.21171875E+00, -8.16069636E-03
6.21250000E+00, -8.27798061E-03
6.21328125E+00, -8.01945943E-03
6.21406250E+00, -7.44025921E-03
6.21484375E+00, -6.56882860E-03
6.21562500E+00, -5.46977296E-03
6.21640625E+00, -4.15686984E-03
6.21718750E+00, -2.61128950E-03
6.21796875E+00, -1.03791093E-03
6.21875000E+00, 5.93264296E-04
6.21953125E+00, 2.25170050E-03
6.22031250E+00, 3.76723544E-03
6.22109375E+00, 5.13167121E-03
6.22187500E+00, 6.24784362E-03
6.22265625E+00, 7.11533893E-03
6.22343750E+00, 7.67337345E-03
6.22421875E+00, 7.90101383E-03
6.22500000E+00, 7.80075463E-03
6.22578125E+00, 7.31857074E-03
6.22656250E+00, 6.53306674E-03
6.22734375E+00, 5.44101326E-03
6.22812500E+00, 4.16485127E-03
6.22890625E+00, 2.76025245E-03
6.22968750E+00, 1.17821246E-03
6.23046875E+00, -4.04198800E-04
6.23125000E+00, -1.97599712E-03
6.23203125E+00, -3.51426750E-03
6.23281250E+00, -4.86497115E-03
6.23359375E+00, -6.02684915E-03
6.23437500E+00, -6.95938757E-03
6.23515625E+00, -7.61565892E-03
6.23593750E+00, -7.98748061E-03
6.23671875E+00, -7.98422750E-03
6.23750000E+00, -7.62802362E-03
6.23828125E+00, -7.00180838E-03
6.23906250E+00, -6.06983108E-03
6.23984375E+00, -4.88138711E-03
6.24062500E+00, -3.51047679E-03
6.24140625E+00, -2.01670034E-03
6.24218750E+00, -4.28709842E-04
6.24296875E+00, 1.17799907E-03
6.24375000E+00, 2.66108359E-03
6.24453125E+00, 4.04328946E-03
6.24531250E+00, 5.27118752E-03
6.24609375E+00, 6.27057394E-03
6.24687500E+00, 7.03077391E-03
6.24765625E+00, 7.46382494E-03
6.24843750E+00, 7.58334249E-03
6.24921875E+00, 7.37792952E-03
6.25000000E+00, 6.84909476E-03
6.25078125E+00, 6.03765994E-03
6.25156250E+00, 4.95393528E-03
6.25234375E+00, 3.62571958E-03
6.25312500E+00, 2.11895909E-03
6.25390625E+00, 5.90024283E-04
6.25468750E+00, -9.91612556E-04
6.25546875E+00, -2.52325274E-03
6.25625000E+00, -3.91003396E-03
6.25703125E+00, -5.16203791E-03
6.25781250E+00, -6.16635010E-03
6.25859375E+00, -6.97518745E-03
6.25937500E+00, -7.46745197E-03
6.26015625E+00, -7.67154014E-03
6.26093750E+00, -7.60474522E-03
6.26171875E+00, -7.19776750E-03
6.26250000E+00, -6.54852157E-03
6.26328125E+00, -5.57972351E-03
6.26406250E+00, -4.37971344E-03
6.26484375E+00, -2.99634063E-03
6.26562500E+00, -1.47182855E-03
6.26640625E+00, 6.69186556E-05
6.26718750E+00, 1.61206420E-03
6.26796875E+00, 3.06266127E-03
6.26875000E+00, 4.36144555E-03
6.26953125E+00, 5.48363943E-03
6.27031250E+00, 6.38014777E-03
6.27109375E+00, 6.96549611E-03
6.27187500E+00, 7.25044077E-03
6.27265625E+00, 7.28227198E-03
6.27343750E+00, 6.98496541E-03
6.27421875E+00, 6.38732314E-03
6.27500000E+00, 5.54276071E-03
6.27578125E+00, 4.43507591E-03
6.27656250E+00, 3.14350426E-03
6.27734375E+00, 1.72883738E-03
6.27812500E+00, 1.85551500E-04
6.27890625E+00, -1.33191945E-03
6.27968750E+00, -2.77798576E-03
6.28046875E+00, -4.12995927E-03
6.28125000E+00, -5.26585337E-03
6.28203125E+00, -6.20419253E-03
6.28281250E+00, -6.88279374E-03
6.28359375E+00, -7.27013126E-03
6.28437500E+00, -7.39098433E-03
6.28515625E+00, -7.16450065E-03
6.28593750E+00, -6.70690974E-03
6.28671875E+00, -6.00530393E-03
6.28750000E+00, -5.00966655E-03
6.28828125E+00, -3.84958251E-03
6.28906250E+00, -2.49341014E-03
6.28984375E+00, -1.02781679E-03
6.29062500E+00, 4.95536311E-04
6.29140625E+00, 1.96543918E-03
6.29218750E+00, 3.32827610E-03
6.29296875E+00, 4.59474139E-03
6.29375000E+00, 5.59446216E-03
6.29453125E+00, 6.36527501E-03
6.29531250E+00, 6.86234981E-03
6.29609375E+00, 7.02572148E-03
6.29687500E+00, 6.94978330E-03
6.29765625E+00, 6.60289638E-03
6.29843750E+00, 5.94190741E-03
6.29921875E+00, 5.03754662E-03
6.30000000E+00, 3.96326045E-03
6.30078125E+00, 2.69067055E-03
6.30156250E+00, 1.27549004E-03
6.30234375E+00, -1.85569937E-04
6.30312500E+00, -1.63881690E-03
6.30390625E+00, -2.99638021E-03
6.30468750E+00, -4.27443581E-03
6.30546875E+00, -5.37977368E-03
6.30625000E+00, -6.22068252E-03
6.30703125E+00, -6.80368906E-03
6.30781250E+00, -7.09151290E-03
6.30859375E+00, -7.09098065E-03
6.30937500E+00, -6.78768381E-03
6.31015625E+00, -6.21724734E-03
6.31093750E+00, -5.41862799E-03
6.31171875E+00, -4.41708695E-03
6.31250000E+00, -3.22622270E-03
6.31328125E+00, -1.90953934E-03
6.31406250E+00, -5.43359783E-04
6.31484375E+00, 9.04092041E-04
6.31562500E+00, 2.32723821E-03
6.31640625E+00, 3.60847358E-03
6.31718750E+00, 4.76018339E-03
6.31796875E+00, 5.68955299E-03
6.31875000E+00, 6.35005999E-03
6.31953125E+00, 6.77023502E-03
6.32031250E+00, 6.87640579E-03
6.32109375E+00, 6.66658022E-03
6.32187500E+00, 6.19427767E-03
6.32265625E+00, 5.46042435E-03
6.32343750E+00, 4.50513978E-03
6.32421875E+00, 3.37891025E-03
6.32500000E+00, 2.08961428E-03
6.32578125E+00, 7.20834883E-04
6.32656250E+00, -6.51453272E-04
6.32734375E+00, -2.03126459E-03
6.32812500E+00, -3.34491348E-03
6.32890625E+00, -4.50071180E-03
6.32968750E+00, -5.47842355E-03
6.33046875E+00, -6.20673969E-03
6.33125000E+00, -6.66001067E-03
6.33203125E+00, -6.87299436E-03
6.33281250E+00, -6.78753899E-03
6.33359375E+00, -6.38242904E-03
6.33437500E+00, -5.77183673E-03
6.33515625E+00, -4.92713507E-03
6.33593750E+00, -3.85836489E-03
6.33671875E+00, -2.64886883E-03
6.33750000E+00, -1.32865831E-03
6.33828125E+00, -2.16687476E-05
6.33906250E+00, 1.33984571E-03
6.33984375E+00, 2.66242167E-03
6.34062500E+00, 3.83239449E-03
6.34140625E+00, 4.86853253E-03
6.34218750E+00, 5.68417413E-03
6.34296875E+00, 6.28712680E-03
6.34375000E+00, 6.61628833E-03
6.34453125E+00, 6.61597261E-03
6.34531250E+00, 6.31733285E-03
6.34609375E+00, 5.77897020E-03
6.34687500E+00, 4.99827880E-03
6.34765625E+00, 3.99670936E-03
6.34843750E+00, 2.84870015E-03
6.34921875E+00, 1.57273863E-03
6.35000000E+00, 2.32305523E-04
6.35078125E+00, -1.11731561E-03
6.35156250E+00, -2.41398974E-03
6.35234375E+00, -3.60908732E-03
6.35312500E+00, -4.64766985E-03
6.35390625E+00, -5.49236406E-03
6.35468750E+00, -6.14301628E-03
6.35546875E+00, -6.54262118E-03
6.35625000E+00, -6.67162193E-03
6.35703125E+00, -6.51525473E-03
6.35781250E+00, -6.09234534E-03
6.35859375E+00, -5.42821875E-03
6.35937500E+00, -4.53618355E-03
6.36015625E+00, -3.44448793E-03
6.36093750E+00, -2.20948271E-03
6.36171875E+00, -9.26277076E-04
6.36250000E+00, 4.22069075E-04
6.36328125E+00, 1.73526478E-03
6.36406250E+00, 2.90737394E-03
6.36484375E+00, 4.01221123E-03
6.36562500E+00, 4.94833756E-03
6.36640625E+00, 5.66467876E-03
6.36718750E+00, 6.15022611E-03
6.36796875E+00, 6.35280507E-03
6.36875000E+00, 6.29295642E-03
6.36953125E+00, 5.97756868E-03
6.37031250E+00, 5.39371930E-03
6.37109375E+00, 4.54867491E-03
6.37187500E+00, 3.55762080E-03
6.37265625E+00, 2.38460023E-03
6.37343750E+00, 1.08141440E-03
6.37421875E+00, -2.09135294E-04
6.37500000E+00, -1.51362503E-03
6.37578125E+00, -2.74111237E-03
6.37656250E+00, -3.84747237E-03
6.37734375E+00, -4.80798865E-03
6.37812500E+00, -5.55248652E-03
6.37890625E+00, -6.08544098E-03
6.37968750E+00, -6.38061669E-03
6.38046875E+00, -6.40798314E-03
6.38125000E+00, -6.17140997E-03
6.38203125E+00, -5.68707986E-03
6.38281250E+00, -4.98421770E-03
6.38359375E+00, -4.04534396E-03
6.38437500E+00, -2.96709337E-03
6.38515625E+00, -1.80319499E-03
6.38593750E+00, -5.02113835E-04
6.38671875E+00, 8.00121052E-04
6.38750000E+00, 2.04529963E-03
6.38828125E+00, 3.16937710E-03
6.38906250E+00, 4.16261237E-03
6.38984375E+00, 5.02800057E-03
6.39062500E+00, 5.65492408E-03
6.39140625E+00, 6.01845654E-03
6.39218750E+00, 6.10815827E-03
6.39296875E+00, 5.97284827E-03
6.39375000E+00, 5.56613924E-03
6.39453125E+00, 4.90615936E-03
6.39531250E+00, 4.05874429E-03
6.39609375E+00, 3.02042230E-03
6.39687500E+00, 1.87270041E-03
6.39765625E+00, 6.11998548E-04
6.39843750E+00, -6.67187211E-04
6.39921875E+00, -1.88615837E-03
6.40000000E+00, -3.06024565E-03
6.40078125E+00, -4.07848740E-03
6.40156250E+00, -4.93845437E-03
6.40234375E+00, -5.61099686E-03
6.40312500E+00, -6.05666777E-03
6.40390625E+00, -6.25408394E-03
6.40468750E+00, -6.17821934E-03
6.40546875E+00, -5.88158984E-03
6.40625000E+00, -5.29082026E-03
6.40703125E+00, -4.50820336E-03
6.40781250E+00, -3.56688513E-03
6.40859375E+00, -2.46151816E-03
6.40937500E+00, -1.30555127E-03
6.41015625E+00, -4.96015709E-05
6.41093750E+00, 1.19706790E-03
6.41171875E+00, 2.34270352E-03
6.41250000E+00, 3.39478627E-03
6.41328125E+00, 4.30613803E-03
6.41406250E+00, 5.06254518E-03
6.41484375E+00, 5.56927640E-03
6.41562500E+00, 5.83057664E-03
6.41640625E+00, 5.86993620E-03
6.41718750E+00, 5.62267378E-03
6.41796875E+00, 5.16328914E-03
6.41875000E+00, 4.50785318E-03
6.41953125E+00, 3.59816849E-03
6.42031250E+00, 2.49938713E-03
6.42109375E+00, 1.34409463E-03
6.42187500E+00, 1.48762570E-04
6.42265625E+00, -1.07014005E-03
6.42343750E+00, -2.24835263E-03
6.42421875E+00, -3.35341389E-03
6.42500000E+00, -4.27635619E-03
6.42578125E+00, -5.02299797E-03
6.42656250E+00, -5.59447240E-03
6.42734375E+00, -5.89143671E-03
6.42812500E+00, -6.00043871E-03
6.42890625E+00, -5.87351900E-03
6.42968750E+00, -5.46042202E-03
6.43046875E+00, -4.89639165E-03
6.43125000E+00, -4.11170442E-03
6.43203125E+00, -3.14327236E-03
6.43281250E+00, -2.05634465E-03
6.43359375E+00, -8.68032745E-04
6.43437500E+00, 3.59509984E-04
6.43515625E+00, 1.58577773E-03
6.43593750E+00, 2.69079953E-03
6.43671875E+00, 3.66269541E-03
6.43750000E+00, 4.50356212E-03
6.43828125E+00, 5.11897169E-03
6.43906250E+00, 5.49983187E-03
6.43984375E+00, 5.68476692E-03
6.44062500E+00, 5.61260106E-03
6.44140625E+00, 5.31902956E-03
6.44218750E+00, 4.80938470E-03
6.44296875E+00, 4.07639565E-03
6.44375000E+00, 3.19010275E-03
6.44453125E+00, 2.13381578E-03
6.44531250E+00, 9.85061401E-04
6.44609375E+00, -1.98503752E-04
6.44687500E+00, -1.38264312E-03
6.44765625E+00, -2.51433859E-03
6.44843750E+00, -3.55126709E-03
6.44921875E+00, -4.41620219E-03
6.45000000E+00, -5.07862680E-03
6.45078125E+00, -5.54445991E-03
6.45156250E+00, -5.78891439E-03
6.45234375E+00, -5.78064052E-03
6.45312500E+00, -5.51907159E-03
6.45390625E+00, -5.05363615E-03
6.45468750E+00, -4.45133122E-03
6.45546875E+00, -3.66406003E-03
6.45625000E+00, -2.66319863E-03
6.45703125E+00, -1.56930368E-03
6.45781250E+00, -4.35353228E-04
6.45859375E+00, 7.28913932E-04
6.45937500E+00, 1.87092496E-03
6.46015625E+00, 2.94455257E-03
6.46093750E+00, 3.86342499E-03
6.46171875E+00, 4.61400766E-03
6.46250000E+00, 5.14720241E-03
6.46328125E+00, 5.43482555E-03
6.46406250E+00, 5.53169195E-03
6.46484375E+00, 5.38427057E-03
6.46562500E+00, 5.00348955E-03
6.46640625E+00, 4.42620413E-03
6.46718750E+00, 3.66979442E-03
6.46796875E+00, 2.76275491E-03
6.46875000E+00, 1.69995101E-03
6.46953125E+00, 5.87102957E-04
6.47031250E+00, -5.24077623E-04
6.47109375E+00, -1.67833222E-03
6.47187500E+00, -2.71932781E-03
6.47265625E+00, -3.63942236E-03
6.47343750E+00, -4.44305222E-03
6.47421875E+00, -5.00774896E-03
6.47500000E+00, -5.39311860E-03
6.47578125E+00, -5.54245804E-03
6.47656250E+00, -5.45693655E-03
6.47734375E+00, -5.18237380E-03
6.47812500E+00, -4.67879279E-03
6.47890625E+00, -4.00186935E-03
6.47968750E+00, -3.16915056E-03
6.48046875E+00, -2.21223268E-03
6.48125000E+00, -1.13971136E-03
6.48203125E+00, 2.69213001E-06
6.48281250E+00, 1.08043966E-03
6.48359375E+00, 2.14825384E-03
6.48437500E+00, 3.14226095E-03
6.48515625E+00, 3.96380574E-03
6.48593750E+00, 4.65039350E-03
6.48671875E+00, 5.09782461E-03
6.48750000E+00, 5.33083873E-03
6.48828125E+00, 5.34851383E-03
6.48906250E+00, 5.07941702E-03
6.48984375E+00, 4.63976758E-03
6.49062500E+00, 4.03393805E-03
6.49140625E+00, 3.23238131E-03
6.49218750E+00, 2.30615423E-03
6.49296875E+00, 1.28271035E-03
6.49375000E+00, 2.16808650E-04
6.49453125E+00, -8.80692620E-04
6.49531250E+00, -1.96554977E-03
6.49609375E+00, -2.96163792E-03
6.49687500E+00, -3.87515500E-03
6.49765625E+00, -4.59947484E-03
6.49843750E+00, -5.10939118E-03
6.49921875E+00, -5.40796760E-03
6.50000000E+00, -5.46174962E-03
6.50078125E+00, -5.33881225E-03
6.50156250E+00, -4.97895479E-03
6.50234375E+00, -4.37556999E-03
6.50312500E+00, -3.61179793E-03
6.50390625E+00, -2.75798701E-03
6.50468750E+00, -1.79402798E-03
6.50546875E+00, -7.30573433E-04
6.50625000E+00, 3.45749024E-04
6.50703125E+00, 1.38784829E-03
6.50781250E+00, 2.36595538E-03
6.50859375E+00, 3.29294638E-03
6.50937500E+00, 4.04051272E-03
6.51015625E+00, 4.61824099E-03
6.51093750E+00, 5.04344702E-03
6.51171875E+00, 5.22144139E-03
6.51250000E+00, 5.11033181E-03
6.51328125E+00, 4.79163835E-03
6.51406250E+00, 4.34869574E-03
6.51484375E+00, 3.64314183E-03
6.51562500E+00, 2.76867114E-03
6.51640625E+00, 1.80423807E-03
6.51718750E+00, 8.07831238E-04
6.51796875E+00, -2.11998646E-04
6.51875000E+00, -1.29879988E-03
6.51953125E+00, -2.25022808E-03
6.52031250E+00, -3.13384994E-03
6.52109375E+00, -3.93451611E-03
6.52187500E+00, -4.54101199E-03
6.52265625E+00, -4.99124313E-03
6.52343750E+00, -5.25069656E-03
6.52421875E+00, -5.29701076E-03
6.52500000E+00, -5.09847794E-03
6.52578125E+00, -4.67471220E-03
6.52656250E+00, -4.03533131E-03
6.52734375E+00, -3.25402641E-03
6.52812500E+00, -2.34707375E-03
6.52890625E+00, -1.33915292E-03
6.52968750E+00, -3.13364435E-04
6.53046875E+00, 7.27257051E-04
6.53125000E+00, 1.73410308E-03
6.53203125E+00, 2.65665026E-03
6.53281250E+00, 3.43646947E-03
6.53359375E+00, 4.10811650E-03
6.53437500E+00, 4.62809810E-03
6.53515625E+00, 4.92720632E-03
6.53593750E+00, 5.06756036E-03
6.53671875E+00, 4.97267721E-03
6.53750000E+00, 4.61983727E-03
6.53828125E+00, 4.08349233E-03
6.53906250E+00, 3.34372278E-03
6.53984375E+00, 2.46837223E-03
6.54062500E+00, 1.50608341E-03
6.54140625E+00, 4.71070060E-04
6.54218750E+00, -5.66024275E-04
6.54296875E+00, -1.56076893E-03
6.54375000E+00, -2.50321184E-03
6.54453125E+00, -3.33206658E-03
6.54531250E+00, -4.02660994E-03
6.54609375E+00, -4.59981989E-03
6.54687500E+00, -4.91742557E-03
6.54765625E+00, -5.04697161E-03
6.54843750E+00, -5.02374861E-03
6.54921875E+00, -4.76938207E-03
6.55000000E+00, -4.32541268E-03
6.55078125E+00, -3.67778656E-03
6.55156250E+00, -2.88887136E-03
6.55234375E+00, -1.98949990E-03
6.55312500E+00, -9.94670903E-04
6.55390625E+00, 5.12769075E-05
6.55468750E+00, 1.06632314E-03
6.55546875E+00, 2.01662397E-03
6.55625000E+00, 2.91184150E-03
6.55703125E+00, 3.65505111E-03
6.55781250E+00, 4.23474144E-03
6.55859375E+00, 4.62455768E-03
6.55937500E+00, 4.82124882E-03
6.56015625E+00, 4.82955482E-03
6.56093750E+00, 4.66858502E-03
6.56171875E+00, 4.30491334E-03
6.56250000E+00, 3.70943104E-03
6.56328125E+00, 2.97685550E-03
6.56406250E+00, 2.11853511E-03
6.56484375E+00, 1.17592607E-03
6.56562500E+00, 1.48135630E-04
6.56640625E+00, -8.87499365E-04
6.56718750E+00, -1.86133385E-03
6.56796875E+00, -2.77346279E-03
6.56875000E+00, -3.54536646E-03
6.56953125E+00, -4.17042291E-03
6.57031250E+00, -4.62488690E-03
6.57109375E+00, -4.88329958E-03
6.57187500E+00, -4.92431642E-03
6.57265625E+00, -4.77977376E-03
6.57343750E+00, -4.47008153E-03
6.57421875E+00, -3.95416468E-03
6.57500000E+00, -3.31380125E-03
6.57578125E+00, -2.54533510E-03
6.57656250E+00, -1.64637179E-03
6.57734375E+00, -6.87154301E-04
6.57812500E+00, 3.15226818E-04
6.57890625E+00, 1.29321020E-03
6.57968750E+00, 2.21334700E-03
6.58046875E+00, 3.03554232E-03
6.58125000E+00, 3.73961870E-03
6.58203125E+00, 4.25451901E-03
6.58281250E+00, 4.54849843E-03
6.58359375E+00, 4.68133716E-03
6.58437500E+00, 4.60815988E-03
6.58515625E+00, 4.34825616E-03
6.58593750E+00, 3.89797753E-03
6.58671875E+00, 3.30702867E-03
6.58750000E+00, 2.55355635E-03
6.58828125E+00, 1.68456475E-03
6.58906250E+00, 7.99438800E-04
6.58984375E+00, -2.15022679E-04
6.59062500E+00, -1.22056215E-03
6.59140625E+00, -2.12785462E-03
6.59218750E+00, -2.97672907E-03
6.59296875E+00, -3.68547835E-03
6.59375000E+00, -4.23109857E-03
6.59453125E+00, -4.62869601E-03
6.59531250E+00, -4.84978268E-03
6.59609375E+00, -4.84150043E-03
6.59687500E+00, -4.63380106E-03
6.59765625E+00, -4.23605321E-03
6.59843750E+00, -3.66428122E-03
6.59921875E+00, -2.97317305E-03
6.60000000E+00, -2.18693679E-03
6.60078125E+00, -1.29986415E-03
6.60156250E+00, -3.06275877E-04
6.60234375E+00, 6.28967944E-04
6.60312500E+00, 1.52949325E-03
6.60390625E+00, 2.41911318E-03
6.60468750E+00, 3.16235167E-03
6.60546875E+00, 3.77727952E-03
6.60625000E+00, 4.20705369E-03
6.60703125E+00, 4.44586016E-03
6.60781250E+00, 4.50673886E-03
6.60859375E+00, 4.37870203E-03
6.60937500E+00, 4.08235705E-03
6.61015625E+00, 3.59384064E-03
6.61093750E+00, 2.93934741E-03
6.61171875E+00, 2.14993441E-03
6.61250000E+00, 1.28145912E-03
6.61328125E+00, 3.54805350E-04
6.61406250E+00, -5.88852039E-04
6.61484375E+00, -1.49827043E-03
6.61562500E+00, -2.38375459E-03
6.61640625E+00, -3.17011471E-03
6.61718750E+00, -3.77838057E-03
6.61796875E+00, -4.24613431E-03
6.61875000E+00, -4.57376800E-03
6.61953125E+00, -4.69718454E-03
6.62031250E+00, -4.64031240E-03
6.62109375E+00, -4.38035605E-03
6.62187500E+00, -3.96763068E-03
6.62265625E+00, -3.42139159E-03
6.62343750E+00, -2.68499926E-03
6.62421875E+00, -1.85247778E-03
6.62500000E+00, -1.00830279E-03
6.62578125E+00, -9.31155591E-05
6.62656250E+00, 8.63307039E-04
6.62734375E+00, 1.73473265E-03
6.62812500E+00, 2.54576700E-03
6.62890625E+00, 3.22915707E-03
6.62968750E+00, 3.74621991E-03
6.63046875E+00, 4.12295200E-03
6.63125000E+00, 4.30393079E-03
6.63203125E+00, 4.30944422E-03
6.63281250E+00, 4.11673542E-03
6.63359375E+00, 3.74675728E-03
6.63437500E+00, 3.24172736E-03
6.63515625E+00, 2.55174655E-03
6.63593750E+00, 1.75143068E-03
6.63671875E+00, 9.13082506E-04
6.63750000E+00, 4.12117151E-05
6.63828125E+00, -8.77737068E-04
6.63906250E+00, -1.76742277E-03
6.63984375E+00, -2.56673247E-03
6.64062500E+00, -3.30007705E-03
6.64140625E+00, -3.86172859E-03
6.64218750E+00, -4.26210277E-03
6.64296875E+00, -4.52254666E-03
6.64375000E+00, -4.58752643E-03
6.64453125E+00, -4.48267814E-03
6.64531250E+00, -4.18388052E-03
6.64609375E+00, -3.70271923E-03
6.64687500E+00, -3.09233530E-03
6.64765625E+00, -2.36012600E-03
6.64843750E+00, -1.55404652E-03
6.64921875E+00, -6.66597160E-04
6.65000000E+00, 2.39146480E-04
6.65078125E+00, 1.08243641E-03
6.65156250E+00, 1.90778496E-03
6.65234375E+00, 2.66789272E-03
6.65312500E+00, 3.27698071E-03
6.65390625E+00, 3.74092790E-03
6.65468750E+00, 4.06937022E-03
6.65546875E+00, 4.19735210E-03
6.65625000E+00, 4.12352383E-03
6.65703125E+00, 3.87229701E-03
6.65781250E+00, 3.46180517E-03
6.65859375E+00, 2.89024902E-03
6.65937500E+00, 2.16735690E-03
6.66015625E+00, 1.39303238E-03
6.66093750E+00, 5.38913300E-04
6.66171875E+00, -3.40333150E-04
6.66250000E+00, -1.19670178E-03
6.66328125E+00, -2.03076168E-03
6.66406250E+00, -2.75496300E-03
6.66484375E+00, -3.40199075E-03
6.66562500E+00, -3.86667554E-03
6.66640625E+00, -4.22375416E-03
6.66718750E+00, -4.45987936E-03
6.66796875E+00, -4.42753965E-03
6.66875000E+00, -4.23135376E-03
6.66953125E+00, -3.86909116E-03
6.67031250E+00, -3.35658295E-03
6.67109375E+00, -2.71675689E-03
6.67187500E+00, -1.98456342E-03
6.67265625E+00, -1.14729255E-03
6.67343750E+00, -2.52417463E-04
6.67421875E+00, 5.96749305E-04
6.67500000E+00, 1.42570934E-03
6.67578125E+00, 2.15424388E-03
6.67656250E+00, 2.79643550E-03
6.67734375E+00, 3.36729875E-03
6.67812500E+00, 3.77762713E-03
6.67890625E+00, 4.00016271E-03
6.67968750E+00, 4.04591020E-03
6.68046875E+00, 3.93153448E-03
6.68125000E+00, 3.64918215E-03
6.68203125E+00, 3.21650528E-03
6.68281250E+00, 2.62704981E-03
6.68359375E+00, 1.94644684E-03
6.68437500E+00, 1.17143209E-03
6.68515625E+00, 2.96945625E-04
6.68593750E+00, -5.58024272E-04
6.68671875E+00, -1.38987135E-03
6.68750000E+00, -2.17901310E-03
6.68828125E+00, -2.86525604E-03
6.68906250E+00, -3.40813119E-03
6.68984375E+00, -3.81608354E-03
6.69062500E+00, -4.07566084E-03
6.69140625E+00, -4.15841630E-03
6.69218750E+00, -4.11023153E-03
6.69296875E+00, -3.91226262E-03
6.69375000E+00, -3.56132444E-03
6.69453125E+00, -3.03003704E-03
6.69531250E+00, -2.37627607E-03
6.69609375E+00, -1.65327592E-03
6.69687500E+00, -8.37513187E-04
6.69765625E+00, -1.21540970E-05
6.69843750E+00, 8.12936283E-04
6.69921875E+00, 1.60412223E-03
6.70000000E+00, 2.32273922E-03
6.70078125E+00, 2.93722167E-03
6.70156250E+00, 3.41971614E-03
6.70234375E+00, 3.76179582E-03
6.70312500E+00, 3.92638473E-03
6.70390625E+00, 3.93269351E-03
6.70468750E+00, 3.79588199E-03
6.70546875E+00, 3.44466185E-03
6.70625000E+00, 2.91731255E-03
6.70703125E+00, 2.32229126E-03
6.70781250E+00, 1.64074521E-03
6.70859375E+00, 8.71104246E-04
6.70937500E+00, 6.37312987E-05
6.71015625E+00, -7.62151962E-04
6.71093750E+00, -1.57006760E-03
6.71171875E+00, -2.32257834E-03
6.71250000E+00, -2.99802655E-03
6.71328125E+00, -3.50475009E-03
6.71406250E+00, -3.85151058E-03
6.71484375E+00, -4.08834964E-03
6.71562500E+00, -4.15237574E-03
6.71640625E+00, -4.02197614E-03
6.71718750E+00, -3.72231472E-03
6.71796875E+00, -3.29941069E-03
6.71875000E+00, -2.73096818E-03
6.71953125E+00, -2.04616087E-03
6.72031250E+00, -1.32236525E-03
6.72109375E+00, -5.18798712E-04
6.72187500E+00, 2.99679901E-04
6.72265625E+00, 1.07934128E-03
6.72343750E+00, 1.81379484E-03
6.72421875E+00, 2.45861267E-03
6.72500000E+00, 3.00924270E-03
6.72578125E+00, 3.44004412E-03
6.72656250E+00, 3.74250044E-03
6.72734375E+00, 3.82964965E-03
