Label:, CH1: Time
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
7.11328125E+00, 5.11832908E-03
7.11406250E+00, 5.09378361E-03
7.11484375E+00, 5.05539076E-03
7.11562500E+00, 5.00478270E-03
7.11640625E+00, 4.97530634E-03
7.11718750E+00, 4.90723923E-03
7.11796875E+00, 4.83350828E-03
7.11875000E+00, 4.76170611E-03
7.11953125E+00, 4.67859767E-03
7.12031250E+00, 4.60767234E-03
7.12109375E+00, 4.50824806E-03
7.12187500E+00, 4.41596750E-03
7.12265625E+00, 4.32783598E-03
7.12343750E+00, 4.24708799E-03
7.12421875E+00, 4.14215261E-03
7.12500000E+00, 4.01144195E-03
7.12578125E+00, 3.91177554E-03
7.12656250E+00, 3.78806377E-03
7.12734375E+00, 3.70335137E-03
7.12812500E+00, 3.58397816E-03
7.12890625E+00, 3.39146471E-03
7.12968750E+00, 3.26417317E-03
7.13046875E+00, 3.15309782E-03
7.13125000E+00, 2.99148308E-03
7.13203125E+00, 2.83579016E-03
7.13281250E+00, 2.73444015E-03
7.13359375E+00, 2.56931665E-03
7.13437500E+00, 2.40072934E-03
7.13515625E+00, 2.26143654E-03
7.13593750E+00, 2.10366515E-03
7.13671875E+00, 2.00504414E-03
7.13750000E+00, 1.83702307E-03
7.13828125E+00, 1.65811763E-03
7.13906250E+00, 1.50697108E-03
7.13984375E+00, 1.33558351E-03
7.14062500E+00, 1.23567705E-03
7.14140625E+00, 1.09795958E-03
7.14218750E+00, 8.97561898E-04
7.14296875E+00, 7.45748985E-04
7.14375000E+00, 5.78254752E-04
7.14453125E+00, 3.56828386E-04
7.14531250E+00, 2.32663777E-04
7.14609375E+00, 8.85821355E-05
7.14687500E+00, -1.21583122E-04
7.14765625E+00, -2.83031899E-04
7.14843750E+00, -4.77302528E-04
7.14921875E+00, -6.47288631E-04
7.15000000E+00, -7.98224413E-04
7.15078125E+00, -9.56859905E-04
7.15156250E+00, -1.11586414E-03
7.15234375E+00, -1.29525433E-03
7.15312500E+00, -1.43716531E-03
7.15390625E+00, -1.60269183E-03
7.15468750E+00, -1.76863186E-03
7.15546875E+00, -1.94616499E-03
7.15625000E+00, -2.14844081E-03
7.15703125E+00, -2.28434592E-03
7.15781250E+00, -2.45572813E-03
7.15859375E+00, -2.58555892E-03
7.15937500E+00, -2.67217332E-03
7.16015625E+00, -2.83458363E-03
7.16093750E+00, -2.98298523E-03
7.16171875E+00, -3.11579532E-03
7.16250000E+00, -3.23710451E-03
7.16328125E+00, -3.37507995E-03
7.16406250E+00, -3.49533814E-03
7.16484375E+00, -3.63383000E-03
7.16562500E+00, -3.80221987E-03
7.16640625E+00, -3.91465705E-03
7.16718750E+00, -4.02682554E-03
7.16796875E+00, -4.11883742E-03
7.16875000E+00, -4.21069423E-03
7.16953125E+00, -4.29750327E-03
7.17031250E+00, -4.38771350E-03
7.17109375E+00, -4.48298361E-03
7.17187500E+00, -4.56380006E-03
7.17265625E+00, -4.67834994E-03
7.17343750E+00, -4.74990485E-03
7.17421875E+00, -4.80992720E-03
7.17500000E+00, -4.88990871E-03
7.17578125E+00, -4.96911583E-03
7.17656250E+00, -5.03571611E-03
7.17734375E+00, -5.06879343E-03
7.17812500E+00, -5.11858473E-03
7.17890625E+00, -5.14974678E-03
7.17968750E+00, -5.21846721E-03
7.18046875E+00, -5.29861730E-03
7.18125000E+00, -5.30650932E-03
7.18203125E+00, -5.34103019E-03
7.18281250E+00, -5.36827045E-03
7.18359375E+00, -5.39174862E-03
7.18437500E+00, -5.43209631E-03
7.18515625E+00, -5.45363873E-03
7.18593750E+00, -5.45229809E-03
7.18671875E+00, -5.41202677E-03
7.18750000E+00, -5.45274559E-03
7.18828125E+00, -5.48033882E-03
7.18906250E+00, -5.41658653E-03
7.18984375E+00, -5.39050531E-03
7.19062500E+00, -5.35809714E-03
7.19140625E+00, -5.34101203E-03
7.19218750E+00, -5.27215423E-03
7.19296875E+00, -5.19467006E-03
7.19375000E+00, -5.18613821E-03
7.19453125E+00, -5.12256753E-03
7.19531250E+00, -5.04743541E-03
7.19609375E+00, -4.97991592E-03
7.19687500E+00, -4.92393738E-03
7.19765625E+00, -4.84269392E-03
7.19843750E+00, -4.76658205E-03
7.19921875E+00, -4.69959481E-03
7.20000000E+00, -4.60463017E-03
7.20078125E+00, -4.50071692E-03
7.20156250E+00, -4.39052423E-03
7.20234375E+00, -4.29868326E-03
7.20312500E+00, -4.19860845E-03
7.20390625E+00, -4.11067437E-03
7.20468750E+00, -3.99738876E-03
7.20546875E+00, -3.87846096E-03
7.20625000E+00, -3.77145526E-03
7.20703125E+00, -3.65194259E-03
7.20781250E+00, -3.54379392E-03
7.20859375E+00, -3.42816394E-03
7.20937500E+00, -3.29509331E-03
7.21015625E+00, -3.14536388E-03
7.21093750E+00, -3.00948252E-03
7.21171875E+00, -2.85847043E-03
7.21250000E+00, -2.71755224E-03
7.21328125E+00, -2.58995267E-03
7.21406250E+00, -2.43920414E-03
7.21484375E+00, -2.28239154E-03
7.21562500E+00, -2.15690443E-03
7.21640625E+00, -2.02902290E-03
7.21718750E+00, -1.84746226E-03
7.21796875E+00, -1.68618211E-03
7.21875000E+00, -1.49494864E-03
7.21953125E+00, -1.32989115E-03
7.22031250E+00, -1.20130111E-03
7.22109375E+00, -1.00323989E-03
7.22187500E+00, -8.76227685E-04
7.22265625E+00, -7.13527668E-04
7.22343750E+00, -5.27720666E-04
7.22421875E+00, -3.80525453E-04
7.22500000E+00, -1.94202134E-04
7.22578125E+00, -7.95258311E-05
7.22656250E+00, 7.60855983E-05
7.22734375E+00, 2.62190268E-04
7.22812500E+00, 4.47433558E-04
7.22890625E+00, 6.31367671E-04
7.22968750E+00, 7.83001480E-04
7.23046875E+00, 9.69843764E-04
7.23125000E+00, 1.09561253E-03
7.23203125E+00, 1.22888619E-03
7.23281250E+00, 1.36591087E-03
7.23359375E+00, 1.50266942E-03
7.23437500E+00, 1.68279721E-03
7.23515625E+00, 1.82789564E-03
7.23593750E+00, 1.98103092E-03
7.23671875E+00, 2.12387438E-03
7.23750000E+00, 2.29116064E-03
7.23828125E+00, 2.47176504E-03
7.23906250E+00, 2.60405615E-03
7.23984375E+00, 2.73099728E-03
7.24062500E+00, 2.87921447E-03
7.24140625E+00, 3.00069223E-03
7.24218750E+00, 3.12250713E-03
7.24296875E+00, 3.27662774E-03
7.24375000E+00, 3.38689424E-03
7.24453125E+00, 3.50638595E-03
7.24531250E+00, 3.66326445E-03
7.24609375E+00, 3.78960487E-03
7.24687500E+00, 3.91700678E-03
7.24765625E+00, 4.04007034E-03
7.24843750E+00, 4.12600767E-03
7.24921875E+00, 4.24033357E-03
7.25000000E+00, 4.31581866E-03
7.25078125E+00, 4.38184990E-03
7.25156250E+00, 4.50475793E-03
7.25234375E+00, 4.55468614E-03
7.25312500E+00, 4.61900234E-03
7.25390625E+00, 4.70368564E-03
7.25468750E+00, 4.75994637E-03
7.25546875E+00, 4.84225387E-03
7.25625000E+00, 4.89606243E-03
7.25703125E+00, 4.96777007E-03
7.25781250E+00, 5.03563695E-03
7.25859375E+00, 5.03894547E-03
7.25937500E+00, 5.07691968E-03
7.26015625E+00, 5.09785069E-03
7.26093750E+00, 5.08477725E-03
7.26171875E+00, 5.09607000E-03
7.26250000E+00, 5.15427254E-03
7.26328125E+00, 5.20344172E-03
7.26406250E+00, 5.15027111E-03
7.26484375E+00, 5.17630484E-03
7.26562500E+00, 5.24078123E-03
7.26640625E+00, 5.19088749E-03
7.26718750E+00, 5.18071698E-03
7.26796875E+00, 5.19271567E-03
7.26875000E+00, 5.13854902E-03
7.26953125E+00, 5.08323126E-03
7.27031250E+00, 5.10079041E-03
7.27109375E+00, 5.12395054E-03
7.27187500E+00, 5.04343910E-03
7.27265625E+00, 4.97830380E-03
7.27343750E+00, 4.98919655E-03
7.27421875E+00, 4.97277500E-03
7.27500000E+00, 4.86148335E-03
7.27578125E+00, 4.78584552E-03
7.27656250E+00, 4.77447920E-03
7.27734375E+00, 4.66407044E-03
7.27812500E+00, 4.52470127E-03
7.27890625E+00, 4.50526644E-03
7.27968750E+00, 4.46493179E-03
7.28046875E+00, 4.26693913E-03
7.28125000E+00, 4.15005535E-03
7.28203125E+00, 4.09451360E-03
7.28281250E+00, 3.94735252E-03
7.28359375E+00, 3.80821526E-03
7.28437500E+00, 3.72676924E-03
7.28515625E+00, 3.65811982E-03
7.28593750E+00, 3.48388217E-03
7.28671875E+00, 3.34644644E-03
7.28750000E+00, 3.26253474E-03
7.28828125E+00, 3.08766216E-03
7.28906250E+00, 2.91742058E-03
7.28984375E+00, 2.81512761E-03
7.29062500E+00, 2.72893719E-03
7.29140625E+00, 2.53783818E-03
7.29218750E+00, 2.41395552E-03
7.29296875E+00, 2.34863046E-03
7.29375000E+00, 2.16120086E-03
7.29453125E+00, 1.98921794E-03
7.29531250E+00, 1.88303425E-03
7.29609375E+00, 1.74815382E-03
7.29687500E+00, 1.52874517E-03
7.29765625E+00, 1.39313773E-03
7.29843750E+00, 1.28778117E-03
7.29921875E+00, 1.09858392E-03
7.30000000E+00, 9.12500313E-04
7.30078125E+00, 7.88111822E-04
7.30156250E+00, 6.79048942E-04
7.30234375E+00, 4.71420382E-04
7.30312500E+00, 2.86148133E-04
7.30390625E+00, 1.86692094E-04
7.30468750E+00, 8.79025174E-06
7.30546875E+00, -2.72194884E-04
7.30625000E+00, -4.24539932E-04
7.30703125E+00, -5.19009482E-04
7.30781250E+00, -7.25586957E-04
7.30859375E+00, -8.97738384E-04
7.30937500E+00, -1.03855890E-03
7.31015625E+00, -1.18952105E-03
7.31093750E+00, -1.38505874E-03
7.31171875E+00, -1.53069186E-03
7.31250000E+00, -1.64389831E-03
7.31328125E+00, -1.87355117E-03
7.31406250E+00, -2.02465546E-03
7.31484375E+00, -2.13777251E-03
7.31562500E+00, -2.29668454E-03
7.31640625E+00, -2.47658300E-03
7.31718750E+00, -2.63307430E-03
7.31796875E+00, -2.70408113E-03
7.31875000E+00, -2.86643882E-03
7.31953125E+00, -3.03190202E-03
7.32031250E+00, -3.08750151E-03
7.32109375E+00, -3.17534618E-03
7.32187500E+00, -3.34834307E-03
7.32265625E+00, -3.50373075E-03
7.32343750E+00, -3.56848934E-03
7.32421875E+00, -3.70696536E-03
7.32500000E+00, -3.86084616E-03
7.32578125E+00, -3.92544689E-03
7.32656250E+00, -4.02985513E-03
7.32734375E+00, -4.13275138E-03
7.32812500E+00, -4.23478335E-03
7.32890625E+00, -4.32984857E-03
7.32968750E+00, -4.40679258E-03
7.33046875E+00, -4.51157242E-03
7.33125000E+00, -4.59113764E-03
7.33203125E+00, -4.67791269E-03
7.33281250E+00, -4.77660494E-03
7.33359375E+00, -4.84185619E-03
7.33437500E+00, -4.89639444E-03
7.33515625E+00, -4.94454987E-03
7.33593750E+00, -5.02216024E-03
7.33671875E+00, -5.09100733E-03
7.33750000E+00, -5.10560349E-03
7.33828125E+00, -5.14717074E-03
7.33906250E+00, -5.18290838E-03
7.33984375E+00, -5.19964891E-03
7.34062500E+00, -5.23820007E-03
7.34140625E+00, -5.27686160E-03
7.34218750E+00, -5.29647572E-03
7.34296875E+00, -5.27037634E-03
7.34375000E+00, -5.26814535E-03
7.34453125E+00, -5.27546834E-03
7.34531250E+00, -5.26463380E-03
7.34609375E+00, -5.24919247E-03
7.34687500E+00, -5.21701854E-03
7.34765625E+00, -5.19541837E-03
7.34843750E+00, -5.14074042E-03
7.34921875E+00, -5.13339136E-03
7.35000000E+00, -5.14713628E-03
7.35078125E+00, -5.07955393E-03
7.35156250E+00, -5.04762493E-03
7.35234375E+00, -4.99904808E-03
7.35312500E+00, -4.89749527E-03
7.35390625E+00, -4.84762248E-03
7.35468750E+00, -4.79535526E-03
7.35546875E+00, -4.72571515E-03
7.35625000E+00, -4.66766581E-03
7.35703125E+00, -4.56234626E-03
7.35781250E+00, -4.45222156E-03
7.35859375E+00, -4.39884793E-03
7.35937500E+00, -4.34042467E-03
7.36015625E+00, -4.24287328E-03
7.36093750E+00, -4.16559679E-03
7.36171875E+00, -4.05349955E-03
7.36250000E+00, -3.91289219E-03
7.36328125E+00, -3.84288118E-03
7.36406250E+00, -3.73222190E-03
7.36484375E+00, -3.58408107E-03
7.36562500E+00, -3.48453014E-03
7.36640625E+00, -3.39174387E-03
7.36718750E+00, -3.27391177E-03
7.36796875E+00, -3.13501689E-03
7.36875000E+00, -2.99624586E-03
7.36953125E+00, -2.83400412E-03
7.37031250E+00, -2.66173668E-03
7.37109375E+00, -2.50831177E-03
7.37187500E+00, -2.37149256E-03
7.37265625E+00, -2.24206480E-03
7.37343750E+00, -2.09812541E-03
7.37421875E+00, -1.93339970E-03
7.37500000E+00, -1.76810240E-03
7.37578125E+00, -1.63223152E-03
7.37656250E+00, -1.49997475E-03
7.37734375E+00, -1.34959212E-03
7.37812500E+00, -1.20482035E-03
7.37890625E+00, -1.03846670E-03
7.37968750E+00, -8.63902387E-04
7.38046875E+00, -7.38339033E-04
7.38125000E+00, -5.74187608E-04
7.38203125E+00, -4.18502401E-04
7.38281250E+00, -2.77083920E-04
7.38359375E+00, -9.78254684E-05
7.38437500E+00, 2.86545874E-05
7.38515625E+00, 2.04412208E-04
7.38593750E+00, 3.71103000E-04
7.38671875E+00, 5.11415128E-04
7.38750000E+00, 6.74017647E-04
7.38828125E+00, 8.37141764E-04
7.38906250E+00, 1.03699951E-03
7.38984375E+00, 1.19995233E-03
7.39062500E+00, 1.36208860E-03
7.39140625E+00, 1.49029144E-03
7.39218750E+00, 1.61984039E-03
7.39296875E+00, 1.81438494E-03
7.39375000E+00, 1.95555575E-03
7.39453125E+00, 2.05824384E-03
7.39531250E+00, 2.23282934E-03
7.39609375E+00, 2.40413006E-03
7.39687500E+00, 2.52993824E-03
7.39765625E+00, 2.68793898E-03
7.39843750E+00, 2.80745421E-03
7.39921875E+00, 2.93449545E-03
7.40000000E+00, 3.10949958E-03
7.40078125E+00, 3.20708542E-03
7.40156250E+00, 3.29346280E-03
7.40234375E+00, 3.43205733E-03
7.40312500E+00, 3.54325119E-03
7.40390625E+00, 3.63222067E-03
7.40468750E+00, 3.74807697E-03
7.40546875E+00, 3.87563184E-03
7.40625000E+00, 4.00117412E-03
7.40703125E+00, 4.12803609E-03
7.40781250E+00, 4.21231380E-03
7.40859375E+00, 4.28204611E-03
7.40937500E+00, 4.37442400E-03
7.41015625E+00, 4.43405891E-03
7.41093750E+00, 4.50982852E-03
7.41171875E+00, 4.58021928E-03
7.41250000E+00, 4.65010107E-03
7.41328125E+00, 4.73009609E-03
7.41406250E+00, 4.75584762E-03
7.41484375E+00, 4.83274972E-03
7.41562500E+00, 4.89805359E-03
7.41640625E+00, 4.89594368E-03
7.41718750E+00, 4.97006439E-03
7.41796875E+00, 5.03283134E-03
7.41875000E+00, 5.01138391E-03
7.41953125E+00, 5.02160471E-03
7.42031250E+00, 5.04805706E-03
7.42109375E+00, 5.07583981E-03
7.42187500E+00, 5.09131001E-03
7.42265625E+00, 5.09250071E-03
7.42343750E+00, 5.12322597E-03
7.42421875E+00, 5.11412229E-03
7.42500000E+00, 5.11042401E-03
7.42578125E+00, 5.14306640E-03
7.42656250E+00, 5.10988897E-03
7.42734375E+00, 5.08950045E-03
7.42812500E+00, 5.07354550E-03
7.42890625E+00, 5.00227744E-03
7.42968750E+00, 4.96747997E-03
7.43046875E+00, 4.92703216E-03
7.43125000E+00, 4.86962590E-03
7.43203125E+00, 4.78748139E-03
7.43281250E+00, 4.70478134E-03
7.43359375E+00, 4.69806977E-03
7.43437500E+00, 4.66312980E-03
7.43515625E+00, 4.56995098E-03
7.43593750E+00, 4.46366193E-03
7.43671875E+00, 4.39127721E-03
7.43750000E+00, 4.33911011E-03
7.43828125E+00, 4.24535712E-03
7.43906250E+00, 4.13142610E-03
7.43984375E+00, 4.03137226E-03
7.44062500E+00, 3.93092865E-03
7.44140625E+00, 3.82095948E-03
7.44218750E+00, 3.75955156E-03
7.44296875E+00, 3.65572004E-03
7.44375000E+00, 3.51080345E-03
7.44453125E+00, 3.41829634E-03
7.44531250E+00, 3.29248281E-03
7.44609375E+00, 3.17041227E-03
7.44687500E+00, 3.04196728E-03
7.44765625E+00, 2.88760709E-03
7.44843750E+00, 2.73593888E-03
7.44921875E+00, 2.57034670E-03
7.45000000E+00, 2.45181657E-03
7.45078125E+00, 2.35396740E-03
7.45156250E+00, 2.19750497E-03
7.45234375E+00, 2.00755708E-03
7.45312500E+00, 1.87522394E-03
7.45390625E+00, 1.76915340E-03
7.45468750E+00, 1.61137409E-03
7.45546875E+00, 1.42983184E-03
7.45625000E+00, 1.26576994E-03
7.45703125E+00, 1.07384112E-03
7.45781250E+00, 9.11077892E-04
7.45859375E+00, 8.08645214E-04
7.45937500E+00, 6.43964333E-04
7.46015625E+00, 4.64455632E-04
7.46093750E+00, 3.04213318E-04
7.46171875E+00, 1.44297635E-04
7.46250000E+00, -5.29996623E-06
7.46328125E+00, -1.71089865E-04
7.46406250E+00, -3.34527431E-04
7.46484375E+00, -5.00680821E-04
7.46562500E+00, -6.93947833E-04
7.46640625E+00, -8.61824024E-04
7.46718750E+00, -9.84626706E-04
7.46796875E+00, -1.10606768E-03
7.46875000E+00, -1.25971925E-03
7.46953125E+00, -1.42580154E-03
7.47031250E+00, -1.57566520E-03
7.47109375E+00, -1.72003126E-03
7.47187500E+00, -1.87796343E-03
7.47265625E+00, -2.03982834E-03
7.47343750E+00, -2.18300917E-03
7.47421875E+00, -2.32218322E-03
7.47500000E+00, -2.44047632E-03
7.47578125E+00, -2.58327788E-03
7.47656250E+00, -2.75730994E-03
7.47734375E+00, -2.89157941E-03
7.47812500E+00, -3.00239120E-03
7.47890625E+00, -3.12112155E-03
7.47968750E+00, -3.25538032E-03
7.48046875E+00, -3.37783014E-03
7.48125000E+00, -3.51990713E-03
7.48203125E+00, -3.62894102E-03
7.48281250E+00, -3.72527819E-03
7.48359375E+00, -3.87683557E-03
7.48437500E+00, -3.99570540E-03
7.48515625E+00, -4.10161028E-03
7.48593750E+00, -4.17344412E-03
7.48671875E+00, -4.23061382E-03
7.48750000E+00, -4.31520259E-03
7.48828125E+00, -4.38399380E-03
7.48906250E+00, -4.48126113E-03
7.48984375E+00, -4.56557050E-03
7.49062500E+00, -4.63658804E-03
7.49140625E+00, -4.71865572E-03
7.49218750E+00, -4.77517210E-03
7.49296875E+00, -4.84220637E-03
7.49375000E+00, -4.89074923E-03
7.49453125E+00, -4.92886035E-03
7.49531250E+00, -4.95187286E-03
7.49609375E+00, -4.97568026E-03
7.49687500E+00, -5.01207169E-03
7.49765625E+00, -5.03718574E-03
7.49843750E+00, -5.05185267E-03
7.49921875E+00, -5.09547209E-03
7.50000000E+00, -5.14792139E-03
7.50078125E+00, -5.11466758E-03
7.50156250E+00, -5.09862788E-03
7.50234375E+00, -5.10927523E-03
7.50312500E+00, -5.10154944E-03
7.50390625E+00, -5.10813203E-03
7.50468750E+00, -5.11329761E-03
7.50546875E+00, -5.09493472E-03
7.50625000E+00, -5.07108774E-03
7.50703125E+00, -5.06703090E-03
7.50781250E+00, -5.04856277E-03
7.50859375E+00, -5.01222955E-03
7.50937500E+00, -4.99608228E-03
7.51015625E+00, -4.95944591E-03
7.51093750E+00, -4.89446055E-03
7.51171875E+00, -4.85278293E-03
7.51250000E+00, -4.80194576E-03
7.51328125E+00, -4.74116206E-03
7.51406250E+00, -4.67115873E-03
7.51484375E+00, -4.61475831E-03
7.51562500E+00, -4.54697059E-03
7.51640625E+00, -4.44741966E-03
7.51718750E+00, -4.32778848E-03
7.51796875E+00, -4.20244131E-03
7.51875000E+00, -4.12266748E-03
7.51953125E+00, -4.02684696E-03
7.52031250E+00, -3.90321948E-03
7.52109375E+00, -3.79179907E-03
7.52187500E+00, -3.65810143E-03
7.52265625E+00, -3.53278825E-03
7.52343750E+00, -3.43281077E-03
7.52421875E+00, -3.29073635E-03
7.52500000E+00, -3.15852161E-03
7.52578125E+00, -3.03471787E-03
7.52656250E+00, -2.89938180E-03
7.52734375E+00, -2.78037484E-03
7.52812500E+00, -2.65097874E-03
7.52890625E+00, -2.54836958E-03
7.52968750E+00, -2.40343972E-03
7.53046875E+00, -2.26712902E-03
7.53125000E+00, -2.17948994E-03
7.53203125E+00, -2.02593836E-03
7.53281250E+00, -1.90164207E-03
7.53359375E+00, -1.77262526E-03
7.53437500E+00, -1.61020982E-03
7.53515625E+00, -1.48112187E-03
7.53593750E+00, -1.34281174E-03
7.53671875E+00, -1.20094023E-03
7.53750000E+00, -1.01231725E-03
7.53828125E+00, -8.53310339E-04
7.53906250E+00, -7.21849035E-04
7.53984375E+00, -5.25839860E-04
7.54062500E+00, -3.55585042E-04
7.54140625E+00, -2.08608457E-04
7.54218750E+00, -3.73868897E-05
7.54296875E+00, 1.31076697E-04
7.54375000E+00, 2.71462573E-04
7.54453125E+00, 4.31444118E-04
7.54531250E+00, 6.05360430E-04
7.54609375E+00, 7.47247832E-04
7.54687500E+00, 8.96297512E-04
7.54765625E+00, 1.08264713E-03
7.54843750E+00, 1.25760667E-03
7.54921875E+00, 1.40436459E-03
7.55000000E+00, 1.55105663E-03
7.55078125E+00, 1.67826645E-03
7.55156250E+00, 1.82693673E-03
7.55234375E+00, 1.99691509E-03
7.55312500E+00, 2.13678204E-03
7.55390625E+00, 2.25938717E-03
7.55468750E+00, 2.39024521E-03
7.55546875E+00, 2.53854948E-03
7.55625000E+00, 2.65546213E-03
7.55703125E+00, 2.78922054E-03
7.55781250E+00, 2.92497291E-03
7.55859375E+00, 3.01402109E-03
7.55937500E+00, 3.12898471E-03
7.56015625E+00, 3.25378403E-03
7.56093750E+00, 3.37184011E-03
7.56171875E+00, 3.46813514E-03
7.56250000E+00, 3.55984922E-03
7.56328125E+00, 3.66835366E-03
7.56406250E+00, 3.75077967E-03
7.56484375E+00, 3.84865515E-03
7.56562500E+00, 3.99332959E-03
7.56640625E+00, 4.09192173E-03
7.56718750E+00, 4.15887730E-03
7.56796875E+00, 4.25955001E-03
7.56875000E+00, 4.36399272E-03
7.56953125E+00, 4.44191974E-03
7.57031250E+00, 4.50805062E-03
7.57109375E+00, 4.60823346E-03
7.57187500E+00, 4.67675924E-03
7.57265625E+00, 4.73799044E-03
7.57343750E+00, 4.81959991E-03
7.57421875E+00, 4.87622712E-03
7.57500000E+00, 4.94314311E-03
7.57578125E+00, 4.96625807E-03
7.57656250E+00, 5.00402134E-03
7.57734375E+00, 5.02501847E-03
7.57812500E+00, 4.99432487E-03
7.57890625E+00, 5.01812994E-03
7.57968750E+00, 5.02081681E-03
7.58046875E+00, 4.99339541E-03
7.58125000E+00, 4.97732125E-03
7.58203125E+00, 4.97844629E-03
7.58281250E+00, 4.97079920E-03
7.58359375E+00, 4.95070824E-03
7.58437500E+00, 4.94867470E-03
7.58515625E+00, 4.92006773E-03
7.58593750E+00, 4.90858499E-03
7.58671875E+00, 4.85857809E-03
7.58750000E+00, 4.79442766E-03
7.58828125E+00, 4.79039503E-03
7.58906250E+00, 4.73128399E-03
7.58984375E+00, 4.65645501E-03
7.59062500E+00, 4.60491469E-03
7.59140625E+00, 4.58256900E-03
7.59218750E+00, 4.56502009E-03
7.59296875E+00, 4.46987338E-03
7.59375000E+00, 4.39900067E-03
7.59453125E+00, 4.34701005E-03
7.59531250E+00, 4.25032014E-03
7.59609375E+00, 4.17690817E-03
7.59687500E+00, 4.10207873E-03
7.59765625E+00, 3.98823526E-03
7.59843750E+00, 3.86657822E-03
7.59921875E+00, 3.76778329E-03
7.60000000E+00, 3.66540602E-03
7.60078125E+00, 3.56954569E-03
7.60156250E+00, 3.47603485E-03
7.60234375E+00, 3.37427924E-03
7.60312500E+00, 3.26941535E-03
7.60390625E+00, 3.13178217E-03
7.60468750E+00, 2.96809175E-03
7.60546875E+00, 2.84618721E-03
7.60625000E+00, 2.72487802E-03
7.60703125E+00, 2.56181718E-03
7.60781250E+00, 2.43895641E-03
7.60859375E+00, 2.29808851E-03
7.60937500E+00, 2.14569876E-03
7.61015625E+00, 2.02160515E-03
7.61093750E+00, 1.87279785E-03
7.61171875E+00, 1.73111854E-03
7.61250000E+00, 1.55506062E-03
7.61328125E+00, 1.38896250E-03
7.61406250E+00, 1.26924703E-03
7.61484375E+00, 1.09324441E-03
7.61562500E+00, 9.17186553E-04
7.61640625E+00, 7.89821381E-04
7.61718750E+00, 6.61341997E-04
7.61796875E+00, 5.09110221E-04
7.61875000E+00, 3.65207699E-04
7.61953125E+00, 2.44701951E-04
7.62031250E+00, 8.98307408E-05
7.62109375E+00, -6.73401228E-05
7.62187500E+00, -2.13497493E-04
7.62265625E+00, -3.65371030E-04
7.62343750E+00, -5.08936355E-04
7.62421875E+00, -6.75395306E-04
7.62500000E+00, -8.18112458E-04
7.62578125E+00, -9.58219112E-04
7.62656250E+00, -1.11191289E-03
7.62734375E+00, -1.24396419E-03
7.62812500E+00, -1.39672542E-03
7.62890625E+00, -1.57447194E-03
7.62968750E+00, -1.72021834E-03
7.63046875E+00, -1.83596672E-03
7.63125000E+00, -2.00804975E-03
7.63203125E+00, -2.19808193E-03
7.63281250E+00, -2.35808990E-03
7.63359375E+00, -2.47645658E-03
7.63437500E+00, -2.59787380E-03
7.63515625E+00, -2.76376377E-03
7.63593750E+00, -2.87313480E-03
7.63671875E+00, -2.99717556E-03
7.63750000E+00, -3.13971099E-03
7.63828125E+00, -3.23270541E-03
7.63906250E+00, -3.31356144E-03
7.63984375E+00, -3.42435762E-03
7.64062500E+00, -3.55710182E-03
7.64140625E+00, -3.67160677E-03
7.64218750E+00, -3.80194862E-03
7.64296875E+00, -3.89962387E-03
7.64375000E+00, -3.96150351E-03
7.64453125E+00, -4.04212484E-03
7.64531250E+00, -4.08400316E-03
7.64609375E+00, -4.17887559E-03
7.64687500E+00, -4.27361904E-03
7.64765625E+00, -4.31683287E-03
7.64843750E+00, -4.41795914E-03
7.64921875E+00, -4.49850410E-03
7.65000000E+00, -4.59057419E-03
7.65078125E+00, -4.67261299E-03
7.65156250E+00, -4.73271683E-03
7.65234375E+00, -4.80264658E-03
7.65312500E+00, -4.81312256E-03
7.65390625E+00, -4.84493561E-03
7.65468750E+00, -4.87730978E-03
7.65546875E+00, -4.89108358E-03
7.65625000E+00, -4.95637953E-03
7.65703125E+00, -4.97696595E-03
7.65781250E+00, -4.96723782E-03
7.65859375E+00, -4.98299813E-03
7.65937500E+00, -5.02861151E-03
7.66015625E+00, -5.07165678E-03
7.66093750E+00, -5.06143086E-03
7.66171875E+00, -5.04736183E-03
7.66250000E+00, -5.06572425E-03
7.66328125E+00, -5.06357476E-03
7.66406250E+00, -5.01393108E-03
7.66484375E+00, -5.00230677E-03
7.66562500E+00, -4.96133463E-03
7.66640625E+00, -4.88808611E-03
7.66718750E+00, -4.86035878E-03
7.66796875E+00, -4.81806975E-03
7.66875000E+00, -4.76418994E-03
7.66953125E+00, -4.72386880E-03
7.67031250E+00, -4.68120817E-03
7.67109375E+00, -4.59161447E-03
7.67187500E+00, -4.52099508E-03
7.67265625E+00, -4.45255125E-03
7.67343750E+00, -4.34921496E-03
7.67421875E+00, -4.27863747E-03
7.67500000E+00, -4.18836391E-03
7.67578125E+00, -4.08854987E-03
7.67656250E+00, -4.00370313E-03
7.67734375E+00, -3.91133269E-03
7.67812500E+00, -3.82926245E-03
