Label:, CH2: Power Spectrum
9.03750000E+02, -1.03402347E+02
9.05000000E+02, -1.00873242E+02
9.06250000E+02, -1.02475382E+02
9.07500000E+02, -9.73267592E+01
9.08750000E+02, -9.47657569E+01
9.10000000E+02, -9.95975184E+01
9.11250000E+02, -9.09221155E+01
9.12500000E+02, -9.99683976E+01
9.13750000E+02, -8.96288313E+01
9.15000000E+02, -8.94215608E+01
9.16250000E+02, -1.10385643E+02
9.17500000E+02, -9.70475732E+01
9.18750000E+02, -9.95300737E+01
9.20000000E+02, -9.32947480E+01
9.21250000E+02, -9.89282789E+01
9.22500000E+02, -9.70187518E+01
9.23750000E+02, -9.82882785E+01
9.25000000E+02, -9.67262172E+01
9.26250000E+02, -9.07996348E+01
9.27500000E+02, -9.07793474E+01
9.28750000E+02, -9.26590233E+01
9.30000000E+02, -9.33194529E+01
9.31250000E+02, -9.63182149E+01
9.32500000E+02, -9.48209324E+01
9.33750000E+02, -1.02289833E+02
9.35000000E+02, -1.07283492E+02
9.36250000E+02, -9.49147021E+01
9.37500000E+02, -8.91139979E+01
9.38750000E+02, -9.22935435E+01
9.40000000E+02, -1.05700658E+02
9.41250000E+02, -1.01740804E+02
9.42500000E+02, -1.07058300E+02
9.43750000E+02, -9.54931070E+01
9.45000000E+02, -9.49271909E+01
9.46250000E+02, -9.75183456E+01
9.47500000E+02, -1.02407131E+02
9.48750000E+02, -9.34555435E+01
9.50000000E+02, -8.98607404E+01
9.51250000E+02, -9.64736496E+01
9.52500000E+02, -1.00401016E+02
9.53750000E+02, -1.11080732E+02
9.55000000E+02, -9.57362442E+01
9.56250000E+02, -9.73493165E+01
9.57500000E+02, -9.59704053E+01
9.58750000E+02, -9.13840609E+01
9.60000000E+02, -9.37518766E+01
9.61250000E+02, -9.19202096E+01
9.62500000E+02, -9.22555529E+01
9.63750000E+02, -9.72663308E+01
9.65000000E+02, -1.06983017E+02
9.66250000E+02, -9.43809968E+01
9.67500000E+02, -8.89434803E+01
9.68750000E+02, -9.27122402E+01
9.70000000E+02, -9.74623926E+01
9.71250000E+02, -9.37310678E+01
9.72500000E+02, -9.30741877E+01
9.73750000E+02, -8.83538015E+01
9.75000000E+02, -9.88722850E+01
9.76250000E+02, -1.04575477E+02
9.77500000E+02, -1.01715620E+02
9.78750000E+02, -9.47457179E+01
9.80000000E+02, -9.46546438E+01
9.81250000E+02, -9.54604226E+01
9.82500000E+02, -9.56759188E+01
9.83750000E+02, -9.39917918E+01
9.85000000E+02, -9.38566783E+01
9.86250000E+02, -9.94544361E+01
9.87500000E+02, -9.87657236E+01
9.88750000E+02, -9.88527362E+01
9.90000000E+02, -9.58770120E+01
9.91250000E+02, -9.38626954E+01
9.92500000E+02, -9.21085563E+01
9.93750000E+02, -9.72477397E+01
9.95000000E+02, -9.75613486E+01
9.96250000E+02, -1.00463593E+02
9.97500000E+02, -9.43813508E+01
9.98750000E+02, -1.01230283E+02
1.00000000E+03, -9.91281266E+01
"OVERALL", 4.36877159E+00
