Label:, CH2: Time
8.91113281E-01, 1.26093447E-01
8.91723633E-01, 1.40573591E-01
8.92333984E-01, 1.55153498E-01
8.92944336E-01, 1.69144899E-01
8.93554688E-01, 1.83585256E-01
8.94165039E-01, 1.98396936E-01
8.94775391E-01, 2.12437853E-01
8.95385742E-01, 2.26195157E-01
8.95996094E-01, 2.40445718E-01
8.96606445E-01, 2.54414141E-01
8.97216797E-01, 2.67798126E-01
8.97827148E-01, 2.82123864E-01
8.98437500E-01, 2.96048701E-01
8.99047852E-01, 3.09454799E-01
8.99658203E-01, 3.23383480E-01
9.00268555E-01, 3.36637646E-01
9.00878906E-01, 3.49503458E-01
9.01489258E-01, 3.62864763E-01
9.02099609E-01, 3.75807583E-01
9.02709961E-01, 3.88202369E-01
9.03320312E-01, 4.01582897E-01
9.03930664E-01, 4.14485723E-01
9.04541016E-01, 4.26766157E-01
9.05151367E-01, 4.39619422E-01
9.05761719E-01, 4.52340454E-01
9.06372070E-01, 4.65186000E-01
9.06982422E-01, 4.77031112E-01
9.07592773E-01, 4.88700598E-01
9.08203125E-01, 5.01010358E-01
9.08813477E-01, 5.12764812E-01
9.09423828E-01, 5.23853719E-01
9.10034180E-01, 5.34639537E-01
9.10644531E-01, 5.45932889E-01
9.11254883E-01, 5.56480408E-01
9.11865234E-01, 5.66452682E-01
9.12475586E-01, 5.76915205E-01
9.13085938E-01, 5.86796820E-01
9.13696289E-01, 5.96415102E-01
9.14306641E-01, 6.06488168E-01
9.14916992E-01, 6.16232514E-01
9.15527344E-01, 6.25719905E-01
9.16137695E-01, 6.35666370E-01
9.16748047E-01, 6.45052493E-01
9.17358398E-01, 6.54639542E-01
9.17968750E-01, 6.64332747E-01
9.18579102E-01, 6.73038602E-01
9.19189453E-01, 6.81812704E-01
9.19799805E-01, 6.90564930E-01
9.20410156E-01, 6.99522972E-01
9.21020508E-01, 7.07721293E-01
9.21630859E-01, 7.14795232E-01
9.22241211E-01, 7.22011030E-01
9.22851562E-01, 7.30195463E-01
9.23461914E-01, 7.38444984E-01
9.24072266E-01, 7.45405436E-01
9.24682617E-01, 7.51747966E-01
9.25292969E-01, 7.58107007E-01
9.25903320E-01, 7.64795005E-01
9.26513672E-01, 7.71242023E-01
9.27124023E-01, 7.77484834E-01
9.27734375E-01, 7.83226013E-01
9.28344727E-01, 7.88766742E-01
9.28955078E-01, 7.94452965E-01
9.29565430E-01, 7.99520314E-01
9.30175781E-01, 8.04488957E-01
9.30786133E-01, 8.08535874E-01
9.31396484E-01, 8.12866449E-01
9.32006836E-01, 8.17737043E-01
9.32617188E-01, 8.21804166E-01
9.33227539E-01, 8.26336801E-01
9.33837891E-01, 8.30459952E-01
9.34448242E-01, 8.34264278E-01
9.35058594E-01, 8.37520599E-01
9.35668945E-01, 8.39168429E-01
9.36279297E-01, 8.40575874E-01
9.36889648E-01, 8.41877222E-01
9.37500000E-01, 8.43284130E-01
9.38110352E-01, 8.45380902E-01
9.38720703E-01, 8.48062515E-01
9.39331055E-01, 8.51372123E-01
9.39941406E-01, 8.53910804E-01
9.40551758E-01, 8.56324255E-01
9.41162109E-01, 8.58632684E-01
9.41772461E-01, 8.59851897E-01
9.42382812E-01, 8.60834479E-01
9.42993164E-01, 8.60462844E-01
9.43603516E-01, 8.59972954E-01
9.44213867E-01, 8.59842300E-01
9.44824219E-01, 8.58632684E-01
9.45434570E-01, 8.58129382E-01
9.46044922E-01, 8.57388377E-01
9.46655273E-01, 8.55500579E-01
9.47265625E-01, 8.54070783E-01
9.47875977E-01, 8.52553487E-01
9.48486328E-01, 8.50582540E-01
9.49096680E-01, 8.48365843E-01
9.49707031E-01, 8.45883071E-01
9.50317383E-01, 8.43452096E-01
9.50927734E-01, 8.40755522E-01
9.51538086E-01, 8.37990761E-01
9.52148438E-01, 8.35342228E-01
9.52758789E-01, 8.31502736E-01
9.53369141E-01, 8.26567113E-01
9.53979492E-01, 8.21934283E-01
9.54589844E-01, 8.16762447E-01
9.55200195E-01, 8.10979187E-01
9.55810547E-01, 8.05236936E-01
9.56420898E-01, 7.99381673E-01
9.57031250E-01, 7.94354379E-01
9.57641602E-01, 7.89733827E-01
9.58251953E-01, 7.85141528E-01
9.58862305E-01, 7.80305028E-01
9.59472656E-01, 7.74430573E-01
9.60083008E-01, 7.68085957E-01
9.60693359E-01, 7.60876000E-01
9.61303711E-01, 7.53604233E-01
9.61914062E-01, 7.46598005E-01
9.62524414E-01, 7.39311337E-01
9.63134766E-01, 7.32064068E-01
9.63745117E-01, 7.24581182E-01
9.64355469E-01, 7.17300355E-01
9.64965820E-01, 7.09741771E-01
9.65576172E-01, 7.01654911E-01
9.66186523E-01, 6.93437397E-01
9.66796875E-01, 6.84823751E-01
9.67407227E-01, 6.76315188E-01
9.68017578E-01, 6.67333186E-01
9.68627930E-01, 6.57950759E-01
9.69238281E-01, 6.49465084E-01
9.69848633E-01, 6.40394092E-01
9.70458984E-01, 6.30634248E-01
9.71069336E-01, 6.21010363E-01
9.71679688E-01, 6.10449493E-01
9.72290039E-01, 5.99954247E-01
9.72900391E-01, 5.89879036E-01
9.73510742E-01, 5.79478979E-01
9.74121094E-01, 5.68649948E-01
9.74731445E-01, 5.57233989E-01
9.75341797E-01, 5.46178699E-01
9.75952148E-01, 5.34918904E-01
9.76562500E-01, 5.23230493E-01
9.77172852E-01, 5.11626899E-01
9.77783203E-01, 4.99867857E-01
9.78393555E-01, 4.88615543E-01
9.79003906E-01, 4.77200121E-01
9.79614258E-01, 4.65041518E-01
9.80224609E-01, 4.52882379E-01
9.80834961E-01, 4.41242486E-01
9.81445312E-01, 4.29686040E-01
9.82055664E-01, 4.17501867E-01
9.82666016E-01, 4.04920220E-01
9.83276367E-01, 3.92705649E-01
9.83886719E-01, 3.80607277E-01
9.84497070E-01, 3.67684186E-01
9.85107422E-01, 3.54552627E-01
9.85717773E-01, 3.41707349E-01
9.86328125E-01, 3.28151703E-01
9.86938477E-01, 3.14410806E-01
9.87548828E-01, 3.00814509E-01
9.88159180E-01, 2.86636442E-01
9.88769531E-01, 2.72654176E-01
9.89379883E-01, 2.58555800E-01
9.89990234E-01, 2.44007900E-01
9.90600586E-01, 2.29792774E-01
9.91210938E-01, 2.15520084E-01
9.91821289E-01, 2.01085329E-01
9.92431641E-01, 1.86898738E-01
9.93041992E-01, 1.72537938E-01
9.93652344E-01, 1.57938048E-01
9.94262695E-01, 1.43843144E-01
9.94873047E-01, 1.29823551E-01
9.95483398E-01, 1.14951104E-01
9.96093750E-01, 1.00290500E-01
9.96704102E-01, 8.60273987E-02
9.97314453E-01, 7.10979030E-02
9.97924805E-01, 5.67252524E-02
9.98535156E-01, 4.27562036E-02
9.99145508E-01, 2.77243145E-02
9.99755859E-01, 1.28688961E-02
1.00036621E+00, -1.66509254E-03
1.00097656E+00, -1.66261345E-02
1.00158691E+00, -3.16425152E-02
1.00219727E+00, -4.65302616E-02
1.00280762E+00, -6.12449758E-02
1.00341797E+00, -7.55959377E-02
1.00402832E+00, -9.01706070E-02
1.00463867E+00, -1.04870401E-01
1.00524902E+00, -1.18786432E-01
1.00585938E+00, -1.33369073E-01
1.00646973E+00, -1.47717997E-01
1.00708008E+00, -1.61347553E-01
1.00769043E+00, -1.75608978E-01
1.00830078E+00, -1.89487025E-01
1.00891113E+00, -2.03195155E-01
1.00952148E+00, -2.17024282E-01
1.01013184E+00, -2.30950847E-01
1.01074219E+00, -2.44521424E-01
1.01135254E+00, -2.57878095E-01
1.01196289E+00, -2.71600604E-01
1.01257324E+00, -2.85074949E-01
1.01318359E+00, -2.98744529E-01
1.01379395E+00, -3.12133312E-01
1.01440430E+00, -3.25059086E-01
1.01501465E+00, -3.38620067E-01
1.01562500E+00, -3.52312714E-01
1.01623535E+00, -3.65227818E-01
1.01684570E+00, -3.78062427E-01
1.01745605E+00, -3.91398162E-01
1.01806641E+00, -4.04296994E-01
1.01867676E+00, -4.16710705E-01
1.01928711E+00, -4.29239571E-01
1.01989746E+00, -4.41288084E-01
1.02050781E+00, -4.52928752E-01
1.02111816E+00, -4.65146810E-01
1.02172852E+00, -4.77165997E-01
1.02233887E+00, -4.88850385E-01
1.02294922E+00, -5.00719786E-01
1.02355957E+00, -5.12121081E-01
1.02416992E+00, -5.23496270E-01
1.02478027E+00, -5.34752011E-01
1.02539062E+00, -5.45630097E-01
1.02600098E+00, -5.56701660E-01
1.02661133E+00, -5.67726314E-01
1.02722168E+00, -5.78280509E-01
1.02783203E+00, -5.88640869E-01
1.02844238E+00, -5.99133492E-01
1.02905273E+00, -6.09174788E-01
1.02966309E+00, -6.18677676E-01
1.03027344E+00, -6.28912270E-01
1.03088379E+00, -6.39856398E-01
1.03149414E+00, -6.51461661E-01
1.03210449E+00, -6.63596511E-01
1.03271484E+00, -6.74486041E-01
1.03332520E+00, -6.83989942E-01
1.03393555E+00, -6.92276239E-01
1.03454590E+00, -6.99065506E-01
1.03515625E+00, -7.05010355E-01
1.03576660E+00, -7.10655034E-01
1.03637695E+00, -7.16746986E-01
1.03698730E+00, -7.24749684E-01
1.03759766E+00, -7.35534132E-01
1.03820801E+00, -7.47942507E-01
1.03881836E+00, -7.59622097E-01
1.03942871E+00, -7.69252419E-01
1.04003906E+00, -7.77402222E-01
1.04064941E+00, -7.84380734E-01
1.04125977E+00, -7.89083421E-01
1.04187012E+00, -7.92564690E-01
1.04248047E+00, -7.96367943E-01
1.04309082E+00, -8.00637186E-01
1.04370117E+00, -8.06199253E-01
1.04431152E+00, -8.11836421E-01
1.04492188E+00, -8.17037582E-01
1.04553223E+00, -8.23476076E-01
1.04614258E+00, -8.29831898E-01
1.04675293E+00, -8.35212171E-01
1.04736328E+00, -8.40595067E-01
1.04797363E+00, -8.45047712E-01
1.04858398E+00, -8.48527372E-01
1.04919434E+00, -8.51217508E-01
1.04980469E+00, -8.51898313E-01
1.05041504E+00, -8.51523519E-01
1.05102539E+00, -8.51226568E-01
1.05163574E+00, -8.51000011E-01
1.05224609E+00, -8.51506472E-01
1.05285645E+00, -8.52793396E-01
1.05346680E+00, -8.54475379E-01
1.05407715E+00, -8.56951177E-01
1.05468750E+00, -8.59695733E-01
1.05529785E+00, -8.62261593E-01
1.05590820E+00, -8.64871740E-01
1.05651855E+00, -8.66741955E-01
1.05712891E+00, -8.68107796E-01
1.05773926E+00, -8.69117022E-01
1.05834961E+00, -8.69513094E-01
1.05895996E+00, -8.69532287E-01
1.05957031E+00, -8.68761957E-01
1.06018066E+00, -8.67672265E-01
1.06079102E+00, -8.66716385E-01
1.06140137E+00, -8.65498185E-01
1.06201172E+00, -8.63717020E-01
1.06262207E+00, -8.61679971E-01
1.06323242E+00, -8.59658897E-01
1.06384277E+00, -8.57064784E-01
1.06445312E+00, -8.54311705E-01
1.06506348E+00, -8.50934923E-01
1.06567383E+00, -8.46759558E-01
1.06628418E+00, -8.42574537E-01
1.06689453E+00, -8.37477922E-01
1.06750488E+00, -8.32004368E-01
1.06811523E+00, -8.26572418E-01
1.06872559E+00, -8.20824325E-01
1.06933594E+00, -8.15109253E-01
1.06994629E+00, -8.09982240E-01
1.07055664E+00, -8.05747688E-01
1.07116699E+00, -8.02225888E-01
1.07177734E+00, -7.99409926E-01
1.07238770E+00, -7.96488464E-01
1.07299805E+00, -7.93423533E-01
1.07360840E+00, -7.89910257E-01
1.07421875E+00, -7.84762979E-01
1.07482910E+00, -7.78124571E-01
1.07543945E+00, -7.70746768E-01
1.07604980E+00, -7.62985587E-01
1.07666016E+00, -7.54289329E-01
1.07727051E+00, -7.45114326E-01
1.07788086E+00, -7.36341834E-01
1.07849121E+00, -7.27858841E-01
1.07910156E+00, -7.19812989E-01
1.07971191E+00, -7.12502301E-01
1.08032227E+00, -7.05792427E-01
1.08093262E+00, -6.99375272E-01
1.08154297E+00, -6.93028510E-01
1.08215332E+00, -6.85836673E-01
1.08276367E+00, -6.76839769E-01
1.08337402E+00, -6.65748715E-01
1.08398438E+00, -6.53577566E-01
1.08459473E+00, -6.41260624E-01
1.08520508E+00, -6.28693402E-01
1.08581543E+00, -6.16705954E-01
1.08642578E+00, -6.06331170E-01
1.08703613E+00, -5.98142147E-01
1.08764648E+00, -5.90867221E-01
1.08825684E+00, -5.81702352E-01
1.08886719E+00, -5.71183324E-01
1.08947754E+00, -5.59997141E-01
1.09008789E+00, -5.47213972E-01
1.09069824E+00, -5.33434451E-01
1.09130859E+00, -5.19132972E-01
1.09191895E+00, -5.05063355E-01
1.09252930E+00, -4.91808414E-01
1.09313965E+00, -4.79232639E-01
1.09375000E+00, -4.67780948E-01
1.09436035E+00, -4.56466287E-01
1.09497070E+00, -4.44358855E-01
1.09558105E+00, -4.32517976E-01
1.09619141E+00, -4.20644075E-01
1.09680176E+00, -4.08370852E-01
1.09741211E+00, -3.95782262E-01
1.09802246E+00, -3.82828265E-01
1.09863281E+00, -3.70008051E-01
1.09924316E+00, -3.57312858E-01
1.09985352E+00, -3.44252199E-01
1.10046387E+00, -3.30862105E-01
1.10107422E+00, -3.17747742E-01
1.10168457E+00, -3.04366827E-01
1.10229492E+00, -2.90936738E-01
1.10290527E+00, -2.77351230E-01
1.10351562E+00, -2.63760656E-01
1.10412598E+00, -2.50423074E-01
1.10473633E+00, -2.36235410E-01
1.10534668E+00, -2.22127184E-01
1.10595703E+00, -2.08344296E-01
1.10656738E+00, -1.94183424E-01
1.10717773E+00, -1.79582596E-01
1.10778809E+00, -1.64901927E-01
1.10839844E+00, -1.50572985E-01
1.10900879E+00, -1.35960504E-01
1.10961914E+00, -1.21443637E-01
1.11022949E+00, -1.07079320E-01
1.11083984E+00, -9.25507918E-02
1.11145020E+00, -7.80734494E-02
1.11206055E+00, -6.37832657E-02
1.11267090E+00, -4.96516787E-02
1.11328125E+00, -3.50673795E-02
1.11389160E+00, -2.06774827E-02
1.11450195E+00, -6.40982017E-03
1.11511230E+00, 7.98630621E-03
1.11572266E+00, 2.22439896E-02
1.11633301E+00, 3.69305648E-02
1.11694336E+00, 5.11675067E-02
1.11755371E+00, 6.55324310E-02
1.11816406E+00, 8.02867264E-02
1.11877441E+00, 9.45962444E-02
1.11938477E+00, 1.09263308E-01
1.11999512E+00, 1.23718999E-01
1.12060547E+00, 1.37956500E-01
1.12121582E+00, 1.52800232E-01
1.12182617E+00, 1.67314425E-01
1.12243652E+00, 1.82193011E-01
1.12304688E+00, 1.97022557E-01
1.12365723E+00, 2.11071461E-01
1.12426758E+00, 2.26162761E-01
1.12487793E+00, 2.40501836E-01
1.12548828E+00, 2.54161447E-01
1.12609863E+00, 2.68668175E-01
1.12670898E+00, 2.82791317E-01
1.12731934E+00, 2.96581537E-01
1.12792969E+00, 3.10172379E-01
1.12854004E+00, 3.23761463E-01
1.12915039E+00, 3.37104142E-01
1.12976074E+00, 3.50051761E-01
1.13037109E+00, 3.63143057E-01
1.13098145E+00, 3.76190364E-01
1.13159180E+00, 3.89008731E-01
1.13220215E+00, 4.02234614E-01
1.13281250E+00, 4.15369630E-01
1.13342285E+00, 4.27851051E-01
1.13403320E+00, 4.40636873E-01
1.13464355E+00, 4.53757763E-01
1.13525391E+00, 4.66375917E-01
1.13586426E+00, 4.78082418E-01
1.13647461E+00, 4.89721239E-01
1.13708496E+00, 5.01436830E-01
1.13769531E+00, 5.13026834E-01
1.13830566E+00, 5.24163187E-01
1.13891602E+00, 5.35117209E-01
1.13952637E+00, 5.46801090E-01
1.14013672E+00, 5.57732701E-01
1.14074707E+00, 5.68319142E-01
1.14135742E+00, 5.79491496E-01
1.14196777E+00, 5.90101123E-01
1.14257812E+00, 6.00358844E-01
1.14318848E+00, 6.10581160E-01
1.14379883E+00, 6.20898128E-01
1.14440918E+00, 6.31292105E-01
1.14501953E+00, 6.40717924E-01
1.14562988E+00, 6.49408579E-01
1.14624023E+00, 6.58916235E-01
1.14685059E+00, 6.68540120E-01
1.14746094E+00, 6.77493870E-01
1.14807129E+00, 6.86286628E-01
1.14868164E+00, 6.95152462E-01
1.14929199E+00, 7.04167485E-01
1.14990234E+00, 7.12381840E-01
1.15051270E+00, 7.20097661E-01
1.15112305E+00, 7.28027284E-01
1.15173340E+00, 7.35913217E-01
1.15234375E+00, 7.44301319E-01
1.15295410E+00, 7.51794338E-01
1.15356445E+00, 7.57988632E-01
1.15417480E+00, 7.65088201E-01
1.15478516E+00, 7.72396207E-01
1.15539551E+00, 7.79376864E-01
1.15600586E+00, 7.86040902E-01
1.15661621E+00, 7.91566670E-01
1.15722656E+00, 7.97125518E-01
1.15783691E+00, 8.02478611E-01
1.15844727E+00, 8.07530403E-01
1.15905762E+00, 8.12505484E-01
1.15966797E+00, 8.17371309E-01
1.16027832E+00, 8.22512150E-01
1.16088867E+00, 8.26864541E-01
1.16149902E+00, 8.31433952E-01
1.16210938E+00, 8.35890830E-01
1.16271973E+00, 8.39437127E-01
1.16333008E+00, 8.42254162E-01
1.16394043E+00, 8.43852460E-01
1.16455078E+00, 8.45727980E-01
1.16516113E+00, 8.47596526E-01
1.16577148E+00, 8.49812210E-01
1.16638184E+00, 8.52687836E-01
1.16699219E+00, 8.55483532E-01
1.16760254E+00, 8.58707845E-01
1.16821289E+00, 8.61515760E-01
1.16882324E+00, 8.63884449E-01
1.16943359E+00, 8.65634680E-01
1.17004395E+00, 8.66745174E-01
1.17065430E+00, 8.67485642E-01
1.17126465E+00, 8.67539525E-01
1.17187500E+00, 8.67265463E-01
1.17248535E+00, 8.66825640E-01
1.17309570E+00, 8.66215229E-01
1.17370605E+00, 8.65502477E-01
1.17431641E+00, 8.64638269E-01
1.17492676E+00, 8.63399267E-01
1.17553711E+00, 8.61990273E-01
1.17614746E+00, 8.60558808E-01
1.17675781E+00, 8.58438075E-01
1.17736816E+00, 8.56453776E-01
1.17797852E+00, 8.54451418E-01
1.17858887E+00, 8.51712763E-01
1.17919922E+00, 8.49338770E-01
1.17980957E+00, 8.46740901E-01
1.18041992E+00, 8.43760192E-01
1.18103027E+00, 8.40869129E-01
1.18164062E+00, 8.37426722E-01
1.18225098E+00, 8.33845794E-01
1.18286133E+00, 8.30073416E-01
1.18347168E+00, 8.24989021E-01
1.18408203E+00, 8.19092214E-01
1.18469238E+00, 8.13739657E-01
1.18530273E+00, 8.07784736E-01
1.18591309E+00, 8.01073253E-01
1.18652344E+00, 7.95296907E-01
1.18713379E+00, 7.89780200E-01
1.18774414E+00, 7.84930944E-01
1.18835449E+00, 7.80342877E-01
1.18896484E+00, 7.74352252E-01
1.18957520E+00, 7.67514944E-01
1.19018555E+00, 7.59979844E-01
1.19079590E+00, 7.52486825E-01
1.19140625E+00, 7.45240152E-01
1.19201660E+00, 7.37646937E-01
1.19262695E+00, 7.30184317E-01
1.19323730E+00, 7.22607613E-01
1.19384766E+00, 7.15025544E-01
1.19445801E+00, 7.06897080E-01
1.19506836E+00, 6.98448181E-01
1.19567871E+00, 6.90233350E-01
1.19628906E+00, 6.81240678E-01
1.19689941E+00, 6.71912670E-01
1.19750977E+00, 6.62640631E-01
1.19812012E+00, 6.53348327E-01
1.19873047E+00, 6.44110441E-01
1.19934082E+00, 6.34655297E-01
1.19995117E+00, 6.24829352E-01
1.20056152E+00, 6.14417255E-01
1.20117188E+00, 6.03606641E-01
1.20178223E+00, 5.93173206E-01
1.20239258E+00, 5.82776010E-01
1.20300293E+00, 5.71686864E-01
1.20361328E+00, 5.60484946E-01
1.20422363E+00, 5.49042344E-01
1.20483398E+00, 5.37626624E-01
1.20544434E+00, 5.26725113E-01
1.20605469E+00, 5.15209436E-01
1.20666504E+00, 5.03348589E-01
1.20727539E+00, 4.91776437E-01
1.20788574E+00, 4.80431348E-01
1.20849609E+00, 4.68644619E-01
1.20910645E+00, 4.56398308E-01
1.20971680E+00, 4.44504380E-01
1.21032715E+00, 4.32041645E-01
1.21093750E+00, 4.19473082E-01
1.21154785E+00, 4.07549828E-01
1.21215820E+00, 3.95342439E-01
1.21276855E+00, 3.82223696E-01
1.21337891E+00, 3.68698448E-01
1.21398926E+00, 3.55764151E-01
1.21459961E+00, 3.42953533E-01
1.21520996E+00, 3.29484254E-01
1.21582031E+00, 3.16136509E-01
1.21643066E+00, 3.02515715E-01
1.21704102E+00, 2.88428128E-01
1.21765137E+00, 2.74471968E-01
1.21826172E+00, 2.59812653E-01
1.21887207E+00, 2.45263800E-01
1.21948242E+00, 2.31201544E-01
1.22009277E+00, 2.16419995E-01
1.22070312E+00, 2.01919124E-01
1.22131348E+00, 1.88199952E-01
1.22192383E+00, 1.74026549E-01
1.22253418E+00, 1.59570932E-01
1.22314453E+00, 1.45427242E-01
1.22375488E+00, 1.31138697E-01
1.22436523E+00, 1.16542064E-01
1.22497559E+00, 1.01976953E-01
1.22558594E+00, 8.72939602E-02
1.22619629E+00, 7.24279061E-02
1.22680664E+00, 5.76444156E-02
1.22741699E+00, 4.30710092E-02
1.22802734E+00, 2.85095330E-02
1.22863770E+00, 1.40066491E-02
1.22924805E+00, -6.34029799E-04
1.22985840E+00, -1.59349609E-02
1.23046875E+00, -3.08125298E-02
1.23107910E+00, -4.53378037E-02
1.23168945E+00, -6.01919331E-02
1.23229980E+00, -7.48843551E-02
1.23291016E+00, -8.94719586E-02
1.23352051E+00, -1.03757046E-01
1.23413086E+00, -1.17894657E-01
1.23474121E+00, -1.32480830E-01
1.23535156E+00, -1.46762714E-01
1.23596191E+00, -1.60448104E-01
1.23657227E+00, -1.74484894E-01
1.23718262E+00, -1.88541144E-01
1.23779297E+00, -2.02214479E-01
1.23840332E+00, -2.15972036E-01
1.23901367E+00, -2.30046943E-01
1.23962402E+00, -2.44006038E-01
1.24023438E+00, -2.57826775E-01
1.24084473E+00, -2.71648318E-01
1.24145508E+00, -2.85212755E-01
1.24206543E+00, -2.98704028E-01
1.24267578E+00, -3.12034428E-01
1.24328613E+00, -3.25179845E-01
1.24389648E+00, -3.38730425E-01
1.24450684E+00, -3.52388680E-01
1.24511719E+00, -3.65671903E-01
1.24572754E+00, -3.78869027E-01
1.24633789E+00, -3.91974211E-01
1.24694824E+00, -4.05143052E-01
1.24755859E+00, -4.17802542E-01
1.24816895E+00, -4.29703385E-01
1.24877930E+00, -4.41878229E-01
1.24938965E+00, -4.53914493E-01
