Label:, CH1: Time
1.41210937E-01, -3.34685892E-01
1.41406250E-01, -3.05055648E-01
1.41601562E-01, -3.05064350E-01
1.41796875E-01, -2.91028380E-01
1.41992187E-01, -2.68014312E-01
1.42187500E-01, -2.72425354E-01
1.42382812E-01, -2.44948760E-01
1.42578125E-01, -2.37800211E-01
1.42773437E-01, -2.33965218E-01
1.42968750E-01, -2.04424024E-01
1.43164062E-01, -2.07235903E-01
1.43359375E-01, -1.85794905E-01
1.43554688E-01, -1.68863580E-01
1.43750000E-01, -1.71898738E-01
1.43945312E-01, -1.40259251E-01
1.44140625E-01, -1.38583392E-01
1.44335937E-01, -1.27802640E-01
1.44531250E-01, -1.00957796E-01
1.44726562E-01, -1.05717078E-01
1.44921875E-01, -7.84077495E-02
1.45117187E-01, -6.79527894E-02
1.45312500E-01, -6.57317415E-02
1.45507812E-01, -3.31342109E-02
1.45703125E-01, -3.65515165E-02
1.45898437E-01, -1.73526779E-02
1.46093750E-01, 4.93115326E-03
1.46289062E-01, -2.31457452E-04
1.46484375E-01, 3.07685304E-02
1.46679687E-01, 3.54156569E-02
1.46875000E-01, 4.37521040E-02
1.47070312E-01, 7.40284845E-02
1.47265625E-01, 6.84314296E-02
1.47460938E-01, 9.34100971E-02
1.47656250E-01, 1.08995117E-01
1.47851562E-01, 1.08251832E-01
1.48046875E-01, 1.40079677E-01
1.48242187E-01, 1.37745932E-01
1.48437500E-01, 1.52791589E-01
1.48632812E-01, 1.77596956E-01
1.48828125E-01, 1.71705082E-01
1.49023437E-01, 2.01070070E-01
1.49218750E-01, 2.08291113E-01
1.49414062E-01, 2.12727740E-01
1.49609375E-01, 2.42540777E-01
1.49804687E-01, 2.37059012E-01
1.50000000E-01, 2.58370221E-01
1.50195312E-01, 2.76360631E-01
1.50390625E-01, 2.73528159E-01
1.50585937E-01, 3.04090977E-01
1.50781250E-01, 3.04902643E-01
1.50976562E-01, 3.15587848E-01
1.51171875E-01, 3.41669321E-01
1.51367188E-01, 3.35770071E-01
1.51562500E-01, 3.60830307E-01
1.51757812E-01, 3.70467126E-01
1.51953125E-01, 3.71625870E-01
1.52148437E-01, 4.00395751E-01
1.52343750E-01, 3.96267533E-01
1.52539062E-01, 4.13001269E-01
1.52734375E-01, 4.31991875E-01
1.52929687E-01, 4.27523583E-01
1.53125000E-01, 4.55199450E-01
1.53320312E-01, 4.58035111E-01
1.53515625E-01, 4.63891834E-01
1.53710937E-01, 4.88951296E-01
1.53906250E-01, 4.83210325E-01
1.54101562E-01, 5.02917528E-01
1.54296875E-01, 5.15282929E-01
1.54492187E-01, 5.13778329E-01
1.54687500E-01, 5.39489329E-01
1.54882812E-01, 5.38446605E-01
1.55078125E-01, 5.49617112E-01
1.55273438E-01, 5.69404364E-01
1.55468750E-01, 5.64236641E-01
1.55664062E-01, 5.86565971E-01
1.55859375E-01, 5.92910528E-01
1.56054687E-01, 5.95654309E-01
1.56250000E-01, 6.19470537E-01
1.56445312E-01, 6.15045726E-01
1.56640625E-01, 6.29946351E-01
1.56835937E-01, 6.43782198E-01
1.57031250E-01, 6.40501499E-01
1.57226562E-01, 6.63756728E-01
1.57421875E-01, 6.64891601E-01
1.57617187E-01, 6.71979427E-01
1.57812500E-01, 6.91966116E-01
1.58007812E-01, 6.86789095E-01
1.58203125E-01, 7.04271317E-01
1.58398437E-01, 7.11991429E-01
1.58593750E-01, 7.11784840E-01
1.58789062E-01, 7.32691407E-01
1.58984375E-01, 7.29633868E-01
1.59179688E-01, 7.39688098E-01
1.59375000E-01, 7.52949297E-01
1.59570312E-01, 7.48657584E-01
1.59765625E-01, 7.66700864E-01
1.59960937E-01, 7.68874526E-01
1.60156250E-01, 7.71484196E-01
1.60351562E-01, 7.87400603E-01
1.60546875E-01, 7.83234119E-01
1.60742187E-01, 7.95348227E-01
1.60937500E-01, 8.02984536E-01
1.61132812E-01, 8.01120222E-01
1.61328125E-01, 8.16697180E-01
1.61523437E-01, 8.15348923E-01
1.61718750E-01, 8.20446849E-01
1.61914062E-01, 8.31486344E-01
1.62109375E-01, 8.27734470E-01
1.62304687E-01, 8.39399159E-01
1.62500000E-01, 8.42186570E-01
1.62695312E-01, 8.41953754E-01
1.62890625E-01, 8.53603363E-01
1.63085938E-01, 8.50750625E-01
1.63281250E-01, 8.56444478E-01
1.63476562E-01, 8.62693548E-01
1.63671875E-01, 8.60008895E-01
1.63867187E-01, 8.68998110E-01
1.64062500E-01, 8.69217753E-01
1.64257812E-01, 8.70522022E-01
1.64453125E-01, 8.77889097E-01
1.64648437E-01, 8.75157952E-01
1.64843750E-01, 8.80184829E-01
1.65039062E-01, 8.82842839E-01
1.65234375E-01, 8.81302238E-01
1.65429687E-01, 8.87335718E-01
1.65625000E-01, 8.86237621E-01
1.65820312E-01, 8.88184965E-01
1.66015625E-01, 8.92076910E-01
1.66210937E-01, 8.89819145E-01
1.66406250E-01, 8.93518329E-01
1.66601562E-01, 8.93785834E-01
1.66796875E-01, 8.92889619E-01
1.66992187E-01, 8.95797670E-01
1.67187500E-01, 8.94079685E-01
1.67382812E-01, 8.94738615E-01
1.67578125E-01, 8.95096779E-01
1.67773437E-01, 8.93426776E-01
1.67968750E-01, 8.93831015E-01
1.68164062E-01, 8.92520070E-01
1.68359375E-01, 8.91295850E-01
1.68554687E-01, 8.90092492E-01
1.68750000E-01, 8.88959587E-01
1.68945312E-01, 8.87219787E-01
1.69140625E-01, 8.85335863E-01
1.69335937E-01, 8.83618534E-01
1.69531250E-01, 8.79353464E-01
1.69726562E-01, 8.78300667E-01
1.69921875E-01, 8.75600934E-01
1.70117187E-01, 8.71552706E-01
1.70312500E-01, 8.71398866E-01
1.70507812E-01, 8.65839243E-01
1.70703125E-01, 8.63597453E-01
1.70898437E-01, 8.61777425E-01
1.71093750E-01, 8.54953468E-01
1.71289062E-01, 8.54828060E-01
1.71484375E-01, 8.49071681E-01
1.71679687E-01, 8.44121933E-01
1.71875000E-01, 8.43791544E-01
1.72070312E-01, 8.34829926E-01
1.72265625E-01, 8.33535075E-01
1.72460937E-01, 8.29971313E-01
1.72656250E-01, 8.21660399E-01
1.72851562E-01, 8.22301447E-01
1.73046875E-01, 8.13280404E-01
1.73242187E-01, 8.08323860E-01
1.73437500E-01, 8.06861222E-01
1.73632812E-01, 7.94820726E-01
1.73828125E-01, 7.94364870E-01
1.74023437E-01, 7.87481248E-01
1.74218750E-01, 7.77485788E-01
1.74414062E-01, 7.78582513E-01
1.74609375E-01, 7.65606821E-01
1.74804687E-01, 7.61272669E-01
1.75000000E-01, 7.57935047E-01
1.75195312E-01, 7.42877901E-01
1.75390625E-01, 7.43756354E-01
1.75585937E-01, 7.32732356E-01
1.75781250E-01, 7.22940266E-01
1.75976562E-01, 7.23682344E-01
1.76171875E-01, 7.06666350E-01
1.76367187E-01, 7.04843998E-01
1.76562500E-01, 6.98072076E-01
1.76757812E-01, 6.82101786E-01
1.76953125E-01, 6.84511065E-01
1.77148437E-01, 6.68044746E-01
1.77343750E-01, 6.59725130E-01
1.77539062E-01, 6.58673167E-01
1.77734375E-01, 6.37875974E-01
1.77929687E-01, 6.37878120E-01
1.78125000E-01, 6.26664221E-01
1.78320312E-01, 6.09697878E-01
1.78515625E-01, 6.12322569E-01
1.78710937E-01, 5.91724396E-01
1.78906250E-01, 5.85376263E-01
1.79101562E-01, 5.81918836E-01
1.79296875E-01, 5.59304833E-01
1.79492187E-01, 5.61659932E-01
1.79687500E-01, 5.45559406E-01
1.79882812E-01, 5.30407131E-01
1.80078125E-01, 5.32494009E-01
1.80273437E-01, 5.07678866E-01
1.80468750E-01, 5.04869699E-01
1.80664062E-01, 4.96372640E-01
1.80859375E-01, 4.72469151E-01
1.81054687E-01, 4.76649553E-01
1.81250000E-01, 4.55897629E-01
1.81445312E-01, 4.43734109E-01
1.81640625E-01, 4.43988740E-01
1.81835937E-01, 4.17373031E-01
1.82031250E-01, 4.17843997E-01
1.82226562E-01, 4.04942155E-01
1.82421875E-01, 3.83388221E-01
1.82617187E-01, 3.87484998E-01
1.82812500E-01, 3.61866027E-01
1.83007812E-01, 3.53552371E-01
1.83203125E-01, 3.49821985E-01
1.83398437E-01, 3.21637601E-01
1.83593750E-01, 3.24559420E-01
1.83789062E-01, 3.06324750E-01
1.83984375E-01, 2.88289458E-01
1.84179687E-01, 2.91758627E-01
1.84375000E-01, 2.62613118E-01
1.84570312E-01, 2.59225339E-01
1.84765625E-01, 2.50733495E-01
1.84960937E-01, 2.23040640E-01
1.85156250E-01, 2.28415966E-01
1.85351562E-01, 2.05450878E-01
1.85546875E-01, 1.91034347E-01
1.85742187E-01, 1.91898495E-01
1.85937500E-01, 1.61217630E-01
1.86132812E-01, 1.61037311E-01
1.86328125E-01, 1.47724926E-01
1.86523437E-01, 1.23466313E-01
1.86718750E-01, 1.29035875E-01
1.86914062E-01, 1.01759210E-01
1.87109375E-01, 9.23963711E-02
1.87304687E-01, 8.95721838E-02
1.87500000E-01, 5.96593842E-02
1.87695312E-01, 6.34743422E-02
1.87890625E-01, 4.41287644E-02
1.88085937E-01, 2.40732152E-02
1.88281250E-01, 2.82416325E-02
1.88476562E-01, -2.60440866E-03
1.88671875E-01, -6.66580116E-03
1.88867187E-01, -1.42507683E-02
1.89062500E-01, -4.26864885E-02
1.89257812E-01, -3.72316204E-02
1.89453125E-01, -6.17175288E-02
1.89648437E-01, -7.77744204E-02
1.89843750E-01, -7.61553347E-02
1.90039062E-01, -1.08307473E-01
1.90234375E-01, -1.08289301E-01
1.90429687E-01, -1.20744683E-01
1.90625000E-01, -1.48963436E-01
1.90820312E-01, -1.43846944E-01
1.91015625E-01, -1.70567125E-01
1.91210937E-01, -1.81360677E-01
1.91406250E-01, -1.82902366E-01
1.91601562E-01, -2.15481237E-01
1.91796875E-01, -2.11890846E-01
1.91992187E-01, -2.28240371E-01
1.92187500E-01, -2.49924093E-01
1.92382812E-01, -2.44266793E-01
1.92578125E-01, -2.73953676E-01
1.92773437E-01, -2.79674649E-01
1.92968750E-01, -2.86155462E-01
1.93164062E-01, -3.14474463E-01
1.93359375E-01, -3.08329046E-01
1.93554687E-01, -3.30516517E-01
1.93750000E-01, -3.46191049E-01
1.93945312E-01, -3.42960060E-01
1.94140625E-01, -3.73092413E-01
1.94335937E-01, -3.73898625E-01
1.94531250E-01, -3.83796334E-01
1.94726562E-01, -4.08054888E-01
1.94921875E-01, -4.02518839E-01
1.95117187E-01, -4.26975727E-01
1.95312500E-01, -4.37534392E-01
1.95507812E-01, -4.37972456E-01
1.95703125E-01, -4.66845244E-01
1.95898437E-01, -4.64868188E-01
1.96093750E-01, -4.79443073E-01
1.96289062E-01, -4.98741627E-01
1.96484375E-01, -4.93274480E-01
1.96679687E-01, -5.19739032E-01
1.96875000E-01, -5.24665833E-01
1.97070312E-01, -5.29174328E-01
1.97265625E-01, -5.54977953E-01
1.97460937E-01, -5.49082041E-01
1.97656250E-01, -5.67019045E-01
1.97851562E-01, -5.81486940E-01
1.98046875E-01, -5.77184677E-01
1.98242187E-01, -6.01401269E-01
1.98437500E-01, -6.02454901E-01
1.98632812E-01, -6.10084116E-01
1.98828125E-01, -6.30278647E-01
1.99023437E-01, -6.24671757E-01
1.99218750E-01, -6.43147111E-01
1.99414062E-01, -6.51809514E-01
1.99609375E-01, -6.51813090E-01
1.99804687E-01, -6.74543083E-01
2.00000000E-01, -6.72300398E-01
2.00195312E-01, -6.81971729E-01
2.00390625E-01, -6.96987569E-01
2.00585937E-01, -6.92520797E-01
2.00781250E-01, -7.11508572E-01
2.00976562E-01, -7.15457261E-01
2.01171875E-01, -7.17720091E-01
2.01367187E-01, -7.35876143E-01
2.01562500E-01, -7.31601298E-01
2.01757812E-01, -7.43966758E-01
2.01953125E-01, -7.54109681E-01
2.02148437E-01, -7.51342475E-01
2.02343750E-01, -7.69275725E-01
2.02539062E-01, -7.69747555E-01
2.02734375E-01, -7.75079131E-01
2.02929687E-01, -7.90182829E-01
2.03125000E-01, -7.85690606E-01
2.03320312E-01, -7.98094451E-01
2.03515625E-01, -8.03935885E-01
2.03710937E-01, -8.02717447E-01
2.03906250E-01, -8.17360103E-01
2.04101562E-01, -8.15680087E-01
2.04296875E-01, -8.23402882E-01
2.04492187E-01, -8.34184170E-01
2.04687500E-01, -8.30564976E-01
2.04882812E-01, -8.42416644E-01
2.05078125E-01, -8.43900144E-01
2.05273437E-01, -8.45879495E-01
2.05468750E-01, -8.58191371E-01
2.05664062E-01, -8.54450226E-01
2.05859375E-01, -8.61997306E-01
2.06054687E-01, -8.67671847E-01
2.06250000E-01, -8.65035176E-01
2.06445312E-01, -8.74955595E-01
2.06640625E-01, -8.74144435E-01
2.06835937E-01, -8.76024902E-01
2.07031250E-01, -8.82872462E-01
2.07226562E-01, -8.80277216E-01
2.07421875E-01, -8.87039185E-01
2.07617187E-01, -8.89224946E-01
2.07812500E-01, -8.87910962E-01
2.08007812E-01, -8.94161642E-01
2.08203125E-01, -8.92339706E-01
2.08398437E-01, -8.93909216E-01
2.08593750E-01, -8.96691978E-01
2.08789062E-01, -8.94475281E-01
2.08984375E-01, -8.97772729E-01
2.09179687E-01, -8.97134483E-01
2.09375000E-01, -8.96496177E-01
2.09570312E-01, -8.98425937E-01
2.09765625E-01, -8.96730244E-01
2.09960937E-01, -8.97299469E-01
2.10156250E-01, -8.97032917E-01
2.10351562E-01, -8.95526707E-01
2.10546875E-01, -8.94884288E-01
2.10742187E-01, -8.93789411E-01
2.10937500E-01, -8.92859757E-01
2.11132812E-01, -8.91322792E-01
2.11328125E-01, -8.90117526E-01
2.11523437E-01, -8.87394607E-01
2.11718750E-01, -8.85812581E-01
2.11914062E-01, -8.84452879E-01
2.12109375E-01, -8.80424082E-01
2.12304687E-01, -8.79441917E-01
2.12500000E-01, -8.75353873E-01
2.12695312E-01, -8.71432185E-01
2.12890625E-01, -8.70905519E-01
2.13085937E-01, -8.64321828E-01
2.13281250E-01, -8.62875879E-01
2.13476562E-01, -8.61409545E-01
2.13671875E-01, -8.55097294E-01
2.13867187E-01, -8.55192423E-01
2.14062500E-01, -8.49537253E-01
2.14257812E-01, -8.45301330E-01
2.14453125E-01, -8.44105661E-01
2.14648437E-01, -8.35267067E-01
2.14843750E-01, -8.33666384E-01
2.15039062E-01, -8.27307880E-01
2.15234375E-01, -8.19148600E-01
2.15429687E-01, -8.20402324E-01
2.15625000E-01, -8.10275614E-01
2.15820312E-01, -8.06643844E-01
2.16015625E-01, -8.04880440E-01
2.16210937E-01, -7.92367578E-01
2.16406250E-01, -7.91790843E-01
2.16601562E-01, -7.82975972E-01
2.16796875E-01, -7.74453819E-01
2.16992187E-01, -7.74913490E-01
2.17187500E-01, -7.60712504E-01
2.17382812E-01, -7.58304536E-01
2.17578125E-01, -7.52294779E-01
2.17773437E-01, -7.36884415E-01
2.17968750E-01, -7.38051951E-01
2.18164062E-01, -7.23899901E-01
2.18359375E-01, -7.15971708E-01
2.18554687E-01, -7.14912951E-01
2.18750000E-01, -6.96435392E-01
2.18945312E-01, -6.97665572E-01
2.19140625E-01, -6.89012766E-01
2.19335937E-01, -6.75050080E-01
2.19531250E-01, -6.75749242E-01
2.19726562E-01, -6.56293154E-01
2.19921875E-01, -6.52173221E-01
2.20117187E-01, -6.45905972E-01
2.20312500E-01, -6.25873029E-01
2.20507812E-01, -6.29675269E-01
2.20703125E-01, -6.13533497E-01
2.20898437E-01, -6.02171481E-01
2.21093750E-01, -6.03627503E-01
2.21289062E-01, -5.80662668E-01
2.21484375E-01, -5.78225136E-01
2.21679687E-01, -5.67959785E-01
2.21875000E-01, -5.48505425E-01
2.22070312E-01, -5.51926315E-01
2.22265625E-01, -5.30974627E-01
2.22460937E-01, -5.22376001E-01
2.22656250E-01, -5.19795060E-01
2.22851562E-01, -4.95133489E-01
2.23046875E-01, -4.96857256E-01
2.23242187E-01, -4.80075300E-01
2.23437500E-01, -4.62657720E-01
2.23632812E-01, -4.64885384E-01
2.23828125E-01, -4.38457221E-01
2.24023437E-01, -4.36682314E-01
2.24218750E-01, -4.29685652E-01
2.24414062E-01, -4.05114204E-01
2.24609375E-01, -4.07907426E-01
2.24804687E-01, -3.84875357E-01
2.25000000E-01, -3.74733478E-01
2.25195312E-01, -3.72941345E-01
2.25390625E-01, -3.42901081E-01
2.25585937E-01, -3.44808459E-01
2.25781250E-01, -3.30167055E-01
2.25976562E-01, -3.09219390E-01
2.26171875E-01, -3.13721746E-01
2.26367187E-01, -2.86514670E-01
2.26562500E-01, -2.79730260E-01
2.26757812E-01, -2.73679346E-01
2.26953125E-01, -2.45789886E-01
2.27148437E-01, -2.49751762E-01
2.27343750E-01, -2.28192061E-01
2.27539062E-01, -2.12292045E-01
2.27734375E-01, -2.14046672E-01
2.27929687E-01, -1.83059305E-01
2.28125000E-01, -1.81987301E-01
2.28320312E-01, -1.68902323E-01
2.28515625E-01, -1.42873138E-01
2.28710937E-01, -1.48716182E-01
2.28906250E-01, -1.22223064E-01
2.29101562E-01, -1.12926543E-01
2.29296875E-01, -1.09205052E-01
2.29492187E-01, -7.76100606E-02
2.29687500E-01, -8.05505067E-02
2.29882812E-01, -5.96107729E-02
2.30078125E-01, -4.00778316E-02
2.30273437E-01, -4.38627042E-02
2.30468750E-01, -1.10620679E-02
2.30664062E-01, -8.32462125E-03
2.30859375E-01, 5.50246623E-04
2.31054687E-01, 2.89795697E-02
2.31250000E-01, 2.29801852E-02
2.31445312E-01, 4.93188724E-02
2.31640625E-01, 6.30843267E-02
2.31835937E-01, 6.37448803E-02
2.32031250E-01, 9.66979191E-02
2.32226562E-01, 9.49306935E-02
2.32421875E-01, 1.11116454E-01
2.32617187E-01, 1.33686990E-01
2.32812500E-01, 1.28208920E-01
2.33007812E-01, 1.58933312E-01
2.33203125E-01, 1.64879531E-01
2.33398437E-01, 1.71486467E-01
2.33593750E-01, 2.01728165E-01
2.33789062E-01, 1.95338622E-01
2.33984375E-01, 2.17730299E-01
2.34179687E-01, 2.33385444E-01
2.34375000E-01, 2.31057569E-01
2.34570312E-01, 2.62520075E-01
2.34765625E-01, 2.62617707E-01
2.34960937E-01, 2.75500715E-01
2.35156250E-01, 3.00410956E-01
2.35351562E-01, 2.94524491E-01
2.35546875E-01, 3.21410209E-01
2.35742187E-01, 3.29876304E-01
2.35937500E-01, 3.31914067E-01
2.36132812E-01, 3.61460119E-01
2.36328125E-01, 3.57449144E-01
2.36523437E-01, 3.75340641E-01
2.36718750E-01, 3.93326312E-01
2.36914062E-01, 3.89026046E-01
2.37109375E-01, 4.17254955E-01
2.37304687E-01, 4.19170916E-01
2.37500000E-01, 4.27254677E-01
2.37695312E-01, 4.52571630E-01
2.37890625E-01, 4.46491867E-01
2.38085937E-01, 4.68720227E-01
2.38281250E-01, 4.80065376E-01
2.38476562E-01, 4.79099900E-01
2.38671875E-01, 5.06204367E-01
2.38867187E-01, 5.03835678E-01
2.39062500E-01, 5.15744090E-01
2.39257812E-01, 5.34544230E-01
2.39453125E-01, 5.29506683E-01
2.39648437E-01, 5.53208590E-01
2.39843750E-01, 5.58694541E-01
2.40039062E-01, 5.63108087E-01
2.40234375E-01, 5.87002873E-01
2.40429687E-01, 5.81892908E-01
2.40625000E-01, 5.97831011E-01
2.40820312E-01, 6.10661745E-01
2.41015625E-01, 6.08060777E-01
2.41210937E-01, 6.31954372E-01
2.41406250E-01, 6.32160962E-01
2.41601562E-01, 6.40011549E-01
2.41796875E-01, 6.58935428E-01
2.41992187E-01, 6.54139638E-01
2.42187500E-01, 6.73837483E-01
2.42382812E-01, 6.80837631E-01
2.42578125E-01, 6.81188703E-01
2.42773437E-01, 7.02770293E-01
2.42968750E-01, 6.99657440E-01
2.43164062E-01, 7.11833894E-01
2.43359375E-01, 7.25455523E-01
2.43554687E-01, 7.21144199E-01
2.43750000E-01, 7.40728736E-01
2.43945312E-01, 7.42525756E-01
2.44140625E-01, 7.46028066E-01
2.44335937E-01, 7.63146162E-01
2.44531250E-01, 7.58561373E-01
2.44726562E-01, 7.72078335E-01
2.44921875E-01, 7.79903889E-01
2.45117187E-01, 7.77907193E-01
2.45312500E-01, 7.94488072E-01
2.45507812E-01, 7.93023407E-01
2.45703125E-01, 7.99700081E-01
2.45898437E-01, 8.11642528E-01
2.46093750E-01, 8.07153940E-01
2.46289062E-01, 8.19749951E-01
2.46484375E-01, 8.22751939E-01
2.46679687E-01, 8.23182583E-01
2.46875000E-01, 8.35880399E-01
2.47070312E-01, 8.32939863E-01
2.47265625E-01, 8.40698481E-01
2.47460937E-01, 8.47572982E-01
2.47656250E-01, 8.44532728E-01
2.47851562E-01, 8.55113924E-01
2.48046875E-01, 8.54928970E-01
2.48242187E-01, 8.57159257E-01
2.48437500E-01, 8.65492046E-01
2.48632812E-01, 8.62466574E-01
2.48828125E-01, 8.69525492E-01
2.49023437E-01, 8.72324526E-01
2.49218750E-01, 8.71518850E-01
2.49414062E-01, 8.79528582E-01
2.49609375E-01, 8.77663314E-01
2.49804687E-01, 8.80107403E-01
2.50000000E-01, 8.84526312E-01
2.50195312E-01, 8.82360518E-01
2.50390625E-01, 8.87763143E-01
2.50585937E-01, 8.88066769E-01
2.50781250E-01, 8.87689590E-01
2.50976562E-01, 8.91646266E-01
2.51171875E-01, 8.89494479E-01
2.51367187E-01, 8.91238689E-01
2.51562500E-01, 8.92223120E-01
2.51757812E-01, 8.90570045E-01
2.51953125E-01, 8.92257333E-01
2.52148437E-01, 8.91043723E-01
2.52343750E-01, 8.90646398E-01
2.52539062E-01, 8.90836596E-01
2.52734375E-01, 8.89346123E-01
2.52929688E-01, 8.88569117E-01
2.53125000E-01, 8.87511253E-01
2.53320312E-01, 8.86417449E-01
2.53515625E-01, 8.84584010E-01
2.53710937E-01, 8.83373022E-01
2.53906250E-01, 8.80602956E-01
2.54101562E-01, 8.77640009E-01
2.54296875E-01, 8.76903892E-01
2.54492187E-01, 8.72747958E-01
2.54687500E-01, 8.71117294E-01
2.54882812E-01, 8.69211793E-01
2.55078125E-01, 8.63937318E-01
2.55273437E-01, 8.63549650E-01
2.55468750E-01, 8.58423710E-01
2.55664062E-01, 8.54251325E-01
2.55859375E-01, 8.53434861E-01
2.56054687E-01, 8.46051037E-01
2.56250000E-01, 8.44930172E-01
2.56445312E-01, 8.40480447E-01
2.56640625E-01, 8.33118975E-01
2.56835938E-01, 8.33891094E-01
2.57031250E-01, 8.25708389E-01
2.57226562E-01, 8.22142065E-01
2.57421875E-01, 8.20523798E-01
2.57617187E-01, 8.09999168E-01
2.57812500E-01, 8.10159087E-01
2.58007812E-01, 8.03308129E-01
2.58203125E-01, 7.95001328E-01
2.58398437E-01, 7.95404732E-01
2.58593750E-01, 7.83205211E-01
2.58789062E-01, 7.80214965E-01
2.58984375E-01, 7.77208984E-01
2.59179687E-01, 7.64843106E-01
2.59375000E-01, 7.65630662E-01
2.59570312E-01, 7.54688501E-01
2.59765625E-01, 7.46350884E-01
2.59960937E-01, 7.45957613E-01
2.60156250E-01, 7.30007946E-01
2.60351562E-01, 7.28493512E-01
2.60546875E-01, 7.20942140E-01
2.60742188E-01, 7.06504285E-01
2.60937500E-01, 7.08573997E-01
2.61132812E-01, 6.92900240E-01
2.61328125E-01, 6.86642647E-01
2.61523437E-01, 6.84345663E-01
2.61718750E-01, 6.64825380E-01
2.61914062E-01, 6.65903449E-01
2.62109375E-01, 6.53703928E-01
2.62304687E-01, 6.39358222E-01
2.62500000E-01, 6.41636908E-01
2.62695312E-01, 6.21011555E-01
2.62890625E-01, 6.16152465E-01
2.63085937E-01, 6.10731304E-01
2.63281250E-01, 5.89223683E-01
2.63476562E-01, 5.92006922E-01
2.63671875E-01, 5.76111913E-01
2.63867187E-01, 5.63026130E-01
2.64062500E-01, 5.64001083E-01
2.64257812E-01, 5.40452421E-01
2.64453125E-01, 5.38996518E-01
2.64648438E-01, 5.30115068E-01
2.64843750E-01, 5.09265900E-01
2.65039062E-01, 5.12695789E-01
2.65234375E-01, 4.90935624E-01
2.65429687E-01, 4.81238365E-01
2.65625000E-01, 4.79456007E-01
2.65820312E-01, 4.52910036E-01
2.66015625E-01, 4.54572976E-01
2.66210937E-01, 4.40127343E-01
2.66406250E-01, 4.20465797E-01
2.66601562E-01, 4.24081892E-01
2.66796875E-01, 3.97972584E-01
2.66992187E-01, 3.92056108E-01
2.67187500E-01, 3.87218237E-01
2.67382812E-01, 3.60475659E-01
2.67578125E-01, 3.64170104E-01
2.67773437E-01, 3.44168246E-01
2.67968750E-01, 3.27187568E-01
2.68164062E-01, 3.29070747E-01
2.68359375E-01, 2.99954146E-01
2.68554688E-01, 2.98119366E-01
2.68750000E-01, 2.88357377E-01
2.68945312E-01, 2.62813807E-01
2.69140625E-01, 2.67956555E-01
2.69335937E-01, 2.43047714E-01
2.69531250E-01, 2.31399402E-01
2.69726562E-01, 2.31032580E-01
2.69921875E-01, 2.00209916E-01
2.70117187E-01, 2.01538578E-01
2.70312500E-01, 1.86353013E-01
2.70507812E-01, 1.63957939E-01
2.70703125E-01, 1.68915853E-01
2.70898437E-01, 1.40589282E-01
2.71093750E-01, 1.33214846E-01
2.71289062E-01, 1.27957821E-01
2.71484375E-01, 9.75047275E-02
2.71679687E-01, 1.01659618E-01
2.71875000E-01, 8.12764987E-02
2.72070312E-01, 6.31599277E-02
2.72265625E-01, 6.64911568E-02
2.72460938E-01, 3.58705334E-02
2.72656250E-01, 3.38458978E-02
2.72851562E-01, 2.35361382E-02
2.73046875E-01, -4.15867893E-03
2.73242187E-01, 1.87165162E-03
2.73437500E-01, -2.35177875E-02
2.73632812E-01, -3.68995443E-02
2.73828125E-01, -3.72437835E-02
2.74023437E-01, -6.86238408E-02
2.74218750E-01, -6.64907396E-02
2.74414062E-01, -8.16228539E-02
2.74609375E-01, -1.06157787E-01
2.74804687E-01, -1.00393973E-01
2.75000000E-01, -1.28855944E-01
2.75195312E-01, -1.37442186E-01
2.75390625E-01, -1.41375929E-01
2.75585937E-01, -1.74328119E-01
2.75781250E-01, -1.71186879E-01
2.75976562E-01, -1.89945146E-01
2.76171875E-01, -2.10811734E-01
2.76367188E-01, -2.06436381E-01
2.76562500E-01, -2.36310542E-01
2.76757812E-01, -2.38828272E-01
2.76953125E-01, -2.47022152E-01
2.77148437E-01, -2.76636571E-01
2.77343750E-01, -2.70528704E-01
2.77539062E-01, -2.94329375E-01
2.77734375E-01, -3.08610678E-01
2.77929687E-01, -3.07378709E-01
2.78125000E-01, -3.38216752E-01
2.78320312E-01, -3.36412340E-01
2.78515625E-01, -3.48969519E-01
2.78710937E-01, -3.72130662E-01
2.78906250E-01, -3.65871429E-01
2.79101562E-01, -3.92685056E-01
2.79296875E-01, -4.01234031E-01
2.79492187E-01, -4.02578562E-01
2.79687500E-01, -4.30855721E-01
2.79882812E-01, -4.27756160E-01
2.80078125E-01, -4.44306135E-01
2.80273438E-01, -4.62571621E-01
2.80468750E-01, -4.57952291E-01
2.80664062E-01, -4.85311866E-01
2.80859375E-01, -4.89875585E-01
2.81054687E-01, -4.95712370E-01
2.81250000E-01, -5.19698381E-01
2.81445312E-01, -5.13821542E-01
2.81640625E-01, -5.34993529E-01
2.81835937E-01, -5.48505843E-01
2.82031250E-01, -5.45908928E-01
2.82226562E-01, -5.72013080E-01
2.82421875E-01, -5.71052730E-01
2.82617187E-01, -5.80996394E-01
2.82812500E-01, -6.01506889E-01
2.83007812E-01, -5.95469415E-01
2.83203125E-01, -6.16552114E-01
2.83398437E-01, -6.24404073E-01
2.83593750E-01, -6.24749362E-01
2.83789062E-01, -6.47254646E-01
2.83984375E-01, -6.44422710E-01
2.84179688E-01, -6.57621443E-01
2.84375000E-01, -6.72592759E-01
2.84570312E-01, -6.67463481E-01
2.84765625E-01, -6.87329590E-01
