Label:, CH1: Power Spectrum
9.03750000E+02, -9.50335853E+01
9.05000000E+02, -1.00973727E+02
9.06250000E+02, -9.79089644E+01
9.07500000E+02, -9.61976316E+01
9.08750000E+02, -9.59464924E+01
9.10000000E+02, -1.00242533E+02
9.11250000E+02, -1.08846928E+02
9.12500000E+02, -1.04487432E+02
9.13750000E+02, -9.83524941E+01
9.15000000E+02, -1.01943076E+02
9.16250000E+02, -1.08402382E+02
9.17500000E+02, -1.03615890E+02
9.18750000E+02, -9.78389804E+01
9.20000000E+02, -9.75721371E+01
9.21250000E+02, -1.05647895E+02
9.22500000E+02, -1.01577388E+02
9.23750000E+02, -9.64399230E+01
9.25000000E+02, -1.06142949E+02
9.26250000E+02, -1.00383620E+02
9.27500000E+02, -1.03319350E+02
9.28750000E+02, -1.00790741E+02
9.30000000E+02, -1.03132870E+02
9.31250000E+02, -1.00046363E+02
9.32500000E+02, -1.00106633E+02
9.33750000E+02, -1.02942188E+02
9.35000000E+02, -1.10230399E+02
9.36250000E+02, -1.16455309E+02
9.37500000E+02, -1.08526958E+02
9.38750000E+02, -1.01742370E+02
9.40000000E+02, -9.93929316E+01
9.41250000E+02, -1.05800070E+02
9.42500000E+02, -1.03151901E+02
9.43750000E+02, -9.83351562E+01
9.45000000E+02, -9.53653072E+01
9.46250000E+02, -9.55313727E+01
9.47500000E+02, -9.79973142E+01
9.48750000E+02, -1.13128200E+02
9.50000000E+02, -9.88153335E+01
9.51250000E+02, -9.93582194E+01
9.52500000E+02, -1.05327360E+02
9.53750000E+02, -1.02836433E+02
9.55000000E+02, -1.07383974E+02
9.56250000E+02, -9.84046364E+01
9.57500000E+02, -9.50644813E+01
9.58750000E+02, -1.00657910E+02
9.60000000E+02, -1.03200844E+02
9.61250000E+02, -9.85626847E+01
9.62500000E+02, -1.00365308E+02
9.63750000E+02, -9.96373162E+01
9.65000000E+02, -1.03011818E+02
9.66250000E+02, -1.02932710E+02
9.67500000E+02, -9.92632991E+01
9.68750000E+02, -9.90972206E+01
9.70000000E+02, -9.90482704E+01
9.71250000E+02, -1.05920075E+02
9.72500000E+02, -1.02013099E+02
9.73750000E+02, -9.97913056E+01
9.75000000E+02, -9.67523857E+01
9.76250000E+02, -1.00305620E+02
9.77500000E+02, -1.04227074E+02
9.78750000E+02, -1.05197977E+02
9.80000000E+02, -9.84629957E+01
9.81250000E+02, -9.78515518E+01
9.82500000E+02, -9.78571900E+01
9.83750000E+02, -1.01673024E+02
9.85000000E+02, -1.04753132E+02
9.86250000E+02, -1.03084718E+02
9.87500000E+02, -1.00170628E+02
9.88750000E+02, -1.02321825E+02
9.90000000E+02, -9.90431120E+01
9.91250000E+02, -1.02414153E+02
9.92500000E+02, -1.06707703E+02
9.93750000E+02, -1.01594946E+02
9.95000000E+02, -1.03293717E+02
9.96250000E+02, -1.04669705E+02
9.97500000E+02, -9.89234539E+01
9.98750000E+02, -1.00250956E+02
1.00000000E+03, -1.05801936E+02
"OVERALL", -3.80005445E+00
