Label:, CH1: Power Spectrum
5.78400000E+02, -9.77408441E+01
5.79200000E+02, -1.01326158E+02
5.80000000E+02, -9.81602792E+01
5.80800000E+02, -9.90840088E+01
5.81600000E+02, -1.19550825E+02
5.82400000E+02, -1.06806160E+02
5.83200000E+02, -1.05054034E+02
5.84000000E+02, -9.93578804E+01
5.84800000E+02, -9.59673222E+01
5.85600000E+02, -1.22093831E+02
5.86400000E+02, -1.01011783E+02
5.87200000E+02, -1.03499416E+02
5.88000000E+02, -1.03428259E+02
5.88800000E+02, -1.03908872E+02
5.89600000E+02, -1.01251405E+02
5.90400000E+02, -9.75070444E+01
5.91200000E+02, -9.66852303E+01
5.92000000E+02, -9.81017888E+01
5.92800000E+02, -9.73819556E+01
5.93600000E+02, -9.21262469E+01
5.94400000E+02, -9.17784832E+01
5.95200000E+02, -9.44148619E+01
5.96000000E+02, -9.83808808E+01
5.96800000E+02, -1.00051907E+02
5.97600000E+02, -1.00829664E+02
5.98400000E+02, -1.06905520E+02
5.99200000E+02, -1.03204445E+02
6.00000000E+02, -9.79173875E+01
6.00800000E+02, -1.01023160E+02
6.01600000E+02, -1.14986123E+02
6.02400000E+02, -9.79462204E+01
6.03200000E+02, -1.02815224E+02
6.04000000E+02, -1.06216857E+02
6.04800000E+02, -1.09431587E+02
6.05600000E+02, -1.09696067E+02
6.06400000E+02, -1.01753411E+02
6.07200000E+02, -1.04070595E+02
6.08000000E+02, -1.23473007E+02
6.08800000E+02, -1.04247921E+02
6.09600000E+02, -1.00259597E+02
6.10400000E+02, -1.00226151E+02
6.11200000E+02, -9.71228394E+01
6.12000000E+02, -1.05792609E+02
6.12800000E+02, -1.07202043E+02
6.13600000E+02, -1.05232811E+02
6.14400000E+02, -1.08233589E+02
6.15200000E+02, -1.04547607E+02
6.16000000E+02, -1.08969778E+02
6.16800000E+02, -1.01162103E+02
6.17600000E+02, -1.02092117E+02
6.18400000E+02, -1.10483085E+02
6.19200000E+02, -1.04785373E+02
6.20000000E+02, -1.01819864E+02
6.20800000E+02, -1.07048710E+02
6.21600000E+02, -1.24562690E+02
6.22400000E+02, -1.22034859E+02
6.23200000E+02, -1.08470745E+02
6.24000000E+02, -1.01580121E+02
6.24800000E+02, -1.07793365E+02
6.25600000E+02, -1.04794962E+02
6.26400000E+02, -1.01475278E+02
6.27200000E+02, -9.96850144E+01
6.28000000E+02, -9.89488708E+01
6.28800000E+02, -9.52933881E+01
6.29600000E+02, -9.88774361E+01
6.30400000E+02, -1.05749962E+02
6.31200000E+02, -1.00223818E+02
6.32000000E+02, -1.01673907E+02
6.32800000E+02, -9.93421031E+01
6.33600000E+02, -9.82652188E+01
6.34400000E+02, -1.11495327E+02
6.35200000E+02, -1.02469393E+02
6.36000000E+02, -1.15104263E+02
6.36800000E+02, -9.68406462E+01
6.37600000E+02, -9.51487933E+01
6.38400000E+02, -9.62070268E+01
6.39200000E+02, -1.03072208E+02
6.40000000E+02, -1.05825200E+02
"OVERALL", -7.92565911E-01
