Label:, CH2: Time
DateTime:, Wed Jan  1 00:41:33 2003
DataKind:, CH2, Time, Real
DataPoints:, 2048
DataCalc:
Frequency:, 0.000 , 2000.000, Hz
Sample:, 2048, Internal
Average:, 0, Power/Sum
Voltage(CH2):, 10.000, dBVrms
EU/V(CH2):, 1.000E+00
Window(CH2):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
2.72656250E-01, 2.61070877E-01
2.72851562E-01, 2.95830131E-01
2.73046875E-01, 2.95135498E-01
2.73242187E-01, 3.77377421E-01
2.73437500E-01, 3.71395022E-01
2.73632812E-01, 4.12972748E-01
2.73828125E-01, 4.71829742E-01
2.74023437E-01, 4.56608146E-01
2.74218750E-01, 5.33842862E-01
2.74414062E-01, 5.47632575E-01
2.74609375E-01, 5.61305404E-01
2.74804687E-01, 6.38069808E-01
2.75000000E-01, 6.24317169E-01
2.75195312E-01, 6.80427909E-01
2.75390625E-01, 7.23289430E-01
2.75585937E-01, 7.17329860E-01
2.75781250E-01, 7.94502318E-01
2.75976562E-01, 7.95269847E-01
2.76171875E-01, 8.25287580E-01
2.76367188E-01, 8.88156831E-01
2.76562500E-01, 8.73457134E-01
2.76757812E-01, 9.40196455E-01
2.76953125E-01, 9.60266054E-01
2.77148437E-01, 9.65549231E-01
2.77343750E-01, 1.04038882E+00
2.77539062E-01, 1.02978444E+00
2.77734375E-01, 1.07639027E+00
2.77929687E-01, 1.12174904E+00
2.78125000E-01, 1.11164868E+00
2.78320312E-01, 1.18405938E+00
2.78515625E-01, 1.18927288E+00
2.78710937E-01, 1.21140301E+00
2.78906250E-01, 1.27442050E+00
2.79101562E-01, 1.25862980E+00
2.79296875E-01, 1.31730318E+00
2.79492187E-01, 1.34611559E+00
2.79687500E-01, 1.34678996E+00
2.79882812E-01, 1.41624761E+00
2.80078125E-01, 1.40863514E+00
2.80273438E-01, 1.44576347E+00
2.80468750E-01, 1.49352515E+00
2.80664062E-01, 1.48011398E+00
2.80859375E-01, 1.54414260E+00
2.81054687E-01, 1.55375767E+00
2.81250000E-01, 1.56751156E+00
2.81445312E-01, 1.62631714E+00
2.81640625E-01, 1.61235452E+00
2.81835937E-01, 1.66018200E+00
2.82031250E-01, 1.68582428E+00
2.82226562E-01, 1.68235958E+00
2.82421875E-01, 1.74193251E+00
2.82617187E-01, 1.73476553E+00
2.82812500E-01, 1.76203573E+00
2.83007812E-01, 1.80116594E+00
2.83203125E-01, 1.78818786E+00
2.83398437E-01, 1.83916187E+00
2.83593750E-01, 1.84679961E+00
2.83789062E-01, 1.85325420E+00
2.83984375E-01, 1.90032518E+00
2.84179688E-01, 1.88972008E+00
2.84375000E-01, 1.92244804E+00
2.84570312E-01, 1.94660985E+00
2.84765625E-01, 1.94095051E+00
2.84960937E-01, 1.98589146E+00
2.85156250E-01, 1.98511422E+00
2.85351562E-01, 1.99960470E+00
2.85546875E-01, 2.03497720E+00
2.85742187E-01, 2.02410769E+00
2.85937500E-01, 2.05835581E+00
2.86132812E-01, 2.07103944E+00
2.86328125E-01, 2.07083035E+00
2.86523437E-01, 2.10874915E+00
2.86718750E-01, 2.10226798E+00
2.86914062E-01, 2.12259316E+00
2.87109375E-01, 2.14577341E+00
2.87304687E-01, 2.13745427E+00
2.87500000E-01, 2.16962051E+00
2.87695312E-01, 2.17123532E+00
2.87890625E-01, 2.17762756E+00
2.88085938E-01, 2.20438552E+00
2.88281250E-01, 2.19509792E+00
2.88476562E-01, 2.21756530E+00
2.88671875E-01, 2.22717619E+00
2.88867187E-01, 2.22331834E+00
2.89062500E-01, 2.24839330E+00
2.89257812E-01, 2.24402261E+00
2.89453125E-01, 2.25403666E+00
2.89648437E-01, 2.26872969E+00
2.89843750E-01, 2.26167011E+00
2.90039062E-01, 2.27956200E+00
2.90234375E-01, 2.28122544E+00
2.90429687E-01, 2.28170896E+00
2.90625000E-01, 2.29715753E+00
2.90820312E-01, 2.29147577E+00
2.91015625E-01, 2.29953170E+00
2.91210937E-01, 2.30545616E+00
2.91406250E-01, 2.30034065E+00
2.91601562E-01, 2.31022286E+00
2.91796875E-01, 2.30821180E+00
2.91992188E-01, 2.30796981E+00
2.92187500E-01, 2.31327391E+00
2.92382812E-01, 2.30814028E+00
2.92578125E-01, 2.30954003E+00
2.92773437E-01, 2.30869603E+00
2.92968750E-01, 2.30526137E+00
2.93164062E-01, 2.30484748E+00
2.93359375E-01, 2.30156112E+00
2.93554687E-01, 2.29784250E+00
2.93750000E-01, 2.29335284E+00
2.93945312E-01, 2.29063177E+00
2.94140625E-01, 2.28399515E+00
2.94335937E-01, 2.27939487E+00
2.94531250E-01, 2.27518296E+00
2.94726562E-01, 2.26433253E+00
2.94921875E-01, 2.26248384E+00
2.95117187E-01, 2.25266910E+00
2.95312500E-01, 2.24232674E+00
2.95507812E-01, 2.24118090E+00
2.95703125E-01, 2.22470140E+00
2.95898438E-01, 2.22036147E+00
2.96093750E-01, 2.21385264E+00
2.96289062E-01, 2.19528985E+00
2.96484375E-01, 2.19572043E+00
2.96679687E-01, 2.17910600E+00
2.96875000E-01, 2.16647077E+00
2.97070312E-01, 2.16459990E+00
2.97265625E-01, 2.13995886E+00
2.97460937E-01, 2.13737965E+00
2.97656250E-01, 2.12532187E+00
2.97851562E-01, 2.10160828E+00
2.98046875E-01, 2.10367966E+00
2.98242187E-01, 2.07794785E+00
2.98437500E-01, 2.06479073E+00
2.98632812E-01, 2.06070685E+00
2.98828125E-01, 2.02767992E+00
2.99023437E-01, 2.02633595E+00
2.99218750E-01, 2.00587869E+00
2.99414062E-01, 1.98055816E+00
2.99609375E-01, 1.98241103E+00
2.99804688E-01, 1.94521129E+00
3.00000000E-01, 1.93727064E+00
3.00195312E-01, 1.92591894E+00
3.00390625E-01, 1.88701856E+00
3.00585937E-01, 1.89309847E+00
3.00781250E-01, 1.86072826E+00
3.00976562E-01, 1.83691907E+00
3.01171875E-01, 1.83888578E+00
3.01367187E-01, 1.79305637E+00
3.01562500E-01, 1.78894997E+00
3.01757812E-01, 1.77128077E+00
3.01953125E-01, 1.72978032E+00
3.02148437E-01, 1.73638916E+00
3.02343750E-01, 1.69636118E+00
3.02539062E-01, 1.67280734E+00
3.02734375E-01, 1.66987038E+00
3.02929687E-01, 1.61742318E+00
3.03125000E-01, 1.61679482E+00
3.03320312E-01, 1.59096229E+00
3.03515625E-01, 1.54721916E+00
3.03710938E-01, 1.55540121E+00
3.03906250E-01, 1.50381684E+00
3.04101562E-01, 1.48417556E+00
3.04296875E-01, 1.47739029E+00
3.04492187E-01, 1.41866124E+00
3.04687500E-01, 1.42274761E+00
3.04882812E-01, 1.38439977E+00
3.05078125E-01, 1.34194660E+00
3.05273437E-01, 1.34772503E+00
3.05468750E-01, 1.28488386E+00
3.05664062E-01, 1.27517784E+00
3.05859375E-01, 1.25716507E+00
3.06054687E-01, 1.19348586E+00
3.06250000E-01, 1.20268035E+00
3.06445312E-01, 1.14925528E+00
3.06640625E-01, 1.11373329E+00
3.06835937E-01, 1.11484408E+00
3.07031250E-01, 1.04354095E+00
3.07226562E-01, 1.04416466E+00
3.07421875E-01, 1.01185870E+00
3.07617188E-01, 9.53069687E-01
3.07812500E-01, 9.65540469E-01
3.08007812E-01, 8.99186432E-01
3.08203125E-01, 8.77000093E-01
3.08398437E-01, 8.69008660E-01
3.08593750E-01, 7.94430196E-01
3.08789062E-01, 8.01906526E-01
3.08984375E-01, 7.54380226E-01
3.09179687E-01, 7.03888834E-01
3.09375000E-01, 7.13384748E-01
3.09570312E-01, 6.38350487E-01
3.09765625E-01, 6.27590120E-01
3.09960937E-01, 6.07426405E-01
3.10156250E-01, 5.35540104E-01
3.10351562E-01, 5.49293578E-01
3.10546875E-01, 4.89014268E-01
3.10742187E-01, 4.49980676E-01
3.10937500E-01, 4.54657942E-01
3.11132812E-01, 3.73846591E-01
3.11328125E-01, 3.71685177E-01
3.11523438E-01, 3.39126319E-01
3.11718750E-01, 2.72770256E-01
3.11914062E-01, 2.86996931E-01
3.12109375E-01, 2.16219336E-01
3.12304687E-01, 1.87434778E-01
3.12500000E-01, 1.84239164E-01
3.12695312E-01, 1.01218395E-01
3.12890625E-01, 1.06559709E-01
3.13085937E-01, 6.28533810E-02
3.13281250E-01, 3.52894724E-03
3.13476562E-01, 1.64240077E-02
3.13671875E-01, -6.17015213E-02
3.13867187E-01, -7.83959031E-02
3.14062500E-01, -9.15887505E-02
3.14257812E-01, -1.71127871E-01
3.14453125E-01, -1.59370720E-01
3.14648437E-01, -2.15850428E-01
3.14843750E-01, -2.59067267E-01
3.15039062E-01, -2.48554438E-01
3.15234375E-01, -3.32301050E-01
3.15429688E-01, -3.39217216E-01
3.15625000E-01, -3.64894032E-01
3.15820312E-01, -4.34037298E-01
3.16015625E-01, -4.17315185E-01
3.16210937E-01, -4.82952207E-01
3.16406250E-01, -5.19010782E-01
3.16601562E-01, -5.17044544E-01
3.16796875E-01, -5.97270489E-01
3.16992187E-01, -5.94806671E-01
3.17187500E-01, -6.29725158E-01
3.17382812E-01, -6.92935467E-01
3.17578125E-01, -6.77281737E-01
3.17773437E-01, -7.47343183E-01
3.17968750E-01, -7.71958768E-01
3.18164062E-01, -7.77744472E-01
3.18359375E-01, -8.56475115E-01
3.18554687E-01, -8.46833766E-01
3.18750000E-01, -8.91078353E-01
3.18945312E-01, -9.43811417E-01
3.19140625E-01, -9.29979324E-01
3.19335938E-01, -1.00342691E+00
3.19531250E-01, -1.01566494E+00
3.19726562E-01, -1.02977455E+00
3.19921875E-01, -1.10185039E+00
3.20117187E-01, -1.08781743E+00
3.20312500E-01, -1.13878250E+00
3.20507812E-01, -1.17915785E+00
3.20703125E-01, -1.17016113E+00
3.20898437E-01, -1.24203026E+00
3.21093750E-01, -1.24478817E+00
3.21289062E-01, -1.26620400E+00
3.21484375E-01, -1.32770133E+00
3.21679687E-01, -1.31247091E+00
3.21875000E-01, -1.36690092E+00
3.22070312E-01, -1.39473104E+00
3.22265625E-01, -1.39210713E+00
3.22460937E-01, -1.45926106E+00
3.22656250E-01, -1.45528150E+00
3.22851562E-01, -1.48443282E+00
3.23046875E-01, -1.53378832E+00
3.23242188E-01, -1.52008605E+00
3.23437500E-01, -1.57666123E+00
3.23632812E-01, -1.59189844E+00
3.23828125E-01, -1.59597015E+00
3.24023437E-01, -1.65605783E+00
3.24218750E-01, -1.64661753E+00
3.24414062E-01, -1.68138576E+00
3.24609375E-01, -1.71730828E+00
3.24804687E-01, -1.70624995E+00
3.25000000E-01, -1.76153004E+00
3.25195312E-01, -1.76814866E+00
3.25390625E-01, -1.77947783E+00
3.25585937E-01, -1.82795596E+00
3.25781250E-01, -1.81548548E+00
3.25976562E-01, -1.85357034E+00
3.26171875E-01, -1.87837875E+00
3.26367187E-01, -1.87301159E+00
3.26562500E-01, -1.92260456E+00
3.26757812E-01, -1.92093611E+00
3.26953125E-01, -1.93783629E+00
3.27148438E-01, -1.97594488E+00
3.27343750E-01, -1.96378064E+00
3.27539062E-01, -2.00152040E+00
3.27734375E-01, -2.01621175E+00
3.27929687E-01, -2.01581192E+00
3.28125000E-01, -2.05674601E+00
3.28320312E-01, -2.04981947E+00
3.28515625E-01, -2.07058239E+00
3.28710937E-01, -2.09817290E+00
3.28906250E-01, -2.08884406E+00
3.29101562E-01, -2.12346387E+00
3.29296875E-01, -2.12872100E+00
3.29492187E-01, -2.13286543E+00
3.29687500E-01, -2.16566253E+00
3.29882812E-01, -2.15731764E+00
3.30078125E-01, -2.17857528E+00
3.30273437E-01, -2.19507098E+00
3.30468750E-01, -2.18850756E+00
3.30664062E-01, -2.21716762E+00
3.30859375E-01, -2.21627331E+00
3.31054688E-01, -2.22345424E+00
3.31250000E-01, -2.24535465E+00
3.31445312E-01, -2.23707652E+00
3.31640625E-01, -2.25618100E+00
3.31835937E-01, -2.26312327E+00
3.32031250E-01, -2.26013780E+00
3.32226562E-01, -2.28014231E+00
3.32421875E-01, -2.27539277E+00
3.32617187E-01, -2.28294659E+00
3.32812500E-01, -2.29432106E+00
3.33007812E-01, -2.28882408E+00
3.33203125E-01, -2.30213237E+00
3.33398437E-01, -2.30144763E+00
3.33593750E-01, -2.30100822E+00
3.33789062E-01, -2.31139541E+00
3.33984375E-01, -2.30586839E+00
3.34179687E-01, -2.31050587E+00
3.34375000E-01, -2.31279731E+00
3.34570312E-01, -2.30869055E+00
3.34765625E-01, -2.31291556E+00
3.34960937E-01, -2.30992770E+00
3.35156250E-01, -2.30882192E+00
3.35351562E-01, -2.30904365E+00
3.35546875E-01, -2.30542588E+00
3.35742187E-01, -2.30354118E+00
3.35937500E-01, -2.30064869E+00
3.36132812E-01, -2.29762769E+00
3.36328125E-01, -2.29279661E+00
3.36523437E-01, -2.29008532E+00
3.36718750E-01, -2.28410959E+00
3.36914062E-01, -2.27749419E+00
3.37109375E-01, -2.27551436E+00
3.37304687E-01, -2.26509237E+00
3.37500000E-01, -2.26104808E+00
3.37695312E-01, -2.25495362E+00
3.37890625E-01, -2.24052572E+00
3.38085937E-01, -2.23938346E+00
3.38281250E-01, -2.22620082E+00
3.38476562E-01, -2.21559572E+00
3.38671875E-01, -2.21308017E+00
3.38867187E-01, -2.19256544E+00
3.39062500E-01, -2.18951726E+00
3.39257812E-01, -2.17776036E+00
3.39453125E-01, -2.15814567E+00
3.39648437E-01, -2.15926480E+00
3.39843750E-01, -2.13530827E+00
3.40039062E-01, -2.12566352E+00
3.40234375E-01, -2.11934566E+00
3.40429687E-01, -2.09030414E+00
3.40625000E-01, -2.09121943E+00
3.40820312E-01, -2.06898808E+00
3.41015625E-01, -2.04830575E+00
3.41210937E-01, -2.04845715E+00
3.41406250E-01, -2.01327538E+00
3.41601562E-01, -2.00849032E+00
3.41796875E-01, -1.99349296E+00
3.41992187E-01, -1.96032631E+00
3.42187500E-01, -1.96456671E+00
3.42382812E-01, -1.92973125E+00
3.42578125E-01, -1.91348100E+00
3.42773437E-01, -1.90820253E+00
3.42968750E-01, -1.86465919E+00
3.43164062E-01, -1.86656213E+00
3.43359375E-01, -1.83876204E+00
3.43554687E-01, -1.80770540E+00
3.43750000E-01, -1.81096864E+00
3.43945312E-01, -1.76298249E+00
3.44140625E-01, -1.75490761E+00
3.44335937E-01, -1.73865867E+00
3.44531250E-01, -1.69296789E+00
3.44726562E-01, -1.70000660E+00
3.44921875E-01, -1.65623343E+00
3.45117187E-01, -1.63272583E+00
3.45312500E-01, -1.63011372E+00
3.45507812E-01, -1.57439554E+00
3.45703125E-01, -1.57631612E+00
3.45898437E-01, -1.54474497E+00
3.46093750E-01, -1.50302517E+00
3.46289062E-01, -1.50989044E+00
3.46484375E-01, -1.45323122E+00
3.46679687E-01, -1.44164813E+00
3.46875000E-01, -1.42626250E+00
3.47070312E-01, -1.36944199E+00
3.47265625E-01, -1.37800312E+00
3.47460937E-01, -1.32894909E+00
3.47656250E-01, -1.29826570E+00
3.47851562E-01, -1.29931748E+00
3.48046875E-01, -1.23332608E+00
3.48242187E-01, -1.23297501E+00
3.48437500E-01, -1.20160973E+00
3.48632812E-01, -1.14965999E+00
3.48828125E-01, -1.15920186E+00
3.49023437E-01, -1.09682035E+00
3.49218750E-01, -1.07956088E+00
3.49414062E-01, -1.06796908E+00
3.49609375E-01, -1.00081980E+00
3.49804687E-01, -1.00950861E+00
3.50000000E-01, -9.59575474E-01
3.50195312E-01, -9.19289768E-01
3.50390625E-01, -9.25525784E-01
3.50585937E-01, -8.52774978E-01
3.50781250E-01, -8.48427832E-01
3.50976562E-01, -8.21209371E-01
3.51171875E-01, -7.56696999E-01
3.51367187E-01, -7.68442988E-01
3.51562500E-01, -7.05709815E-01
3.51757812E-01, -6.79090440E-01
3.51953125E-01, -6.75280392E-01
3.52148437E-01, -5.97410023E-01
3.52343750E-01, -5.99465251E-01
3.52539062E-01, -5.54978669E-01
3.52734375E-01, -5.05860806E-01
3.52929687E-01, -5.15568972E-01
3.53125000E-01, -4.37226981E-01
3.53320312E-01, -4.24969792E-01
3.53515625E-01, -4.00045305E-01
3.53710937E-01, -3.33193690E-01
3.53906250E-01, -3.47729355E-01
3.54101562E-01, -2.78478026E-01
3.54296875E-01, -2.51472622E-01
3.54492187E-01, -2.46677428E-01
3.54687500E-01, -1.66060492E-01
3.54882812E-01, -1.76560163E-01
3.55078125E-01, -1.26202106E-01
3.55273437E-01, -7.44238719E-02
3.55468750E-01, -8.49129111E-02
3.55664062E-01, -4.72706836E-03
3.55859375E-01, 2.52418243E-03
3.56054687E-01, 2.62983087E-02
3.56250000E-01, 9.97389033E-02
3.56445312E-01, 8.59159902E-02
3.56640625E-01, 1.50551021E-01
3.56835937E-01, 1.84761256E-01
3.57031250E-01, 1.86632574E-01
3.57226562E-01, 2.66868800E-01
3.57421875E-01, 2.60236442E-01
3.57617187E-01, 3.03876430E-01
3.57812500E-01, 3.61862957E-01
3.58007812E-01, 3.48361582E-01
3.58203125E-01, 4.26114559E-01
3.58398437E-01, 4.40037698E-01
3.58593750E-01, 4.59114164E-01
3.58789062E-01, 5.32104611E-01
3.58984375E-01, 5.14542699E-01
3.59179687E-01, 5.76877832E-01
3.59375000E-01, 6.14682972E-01
3.59570312E-01, 6.08484507E-01
3.59765625E-01, 6.89975142E-01
3.59960937E-01, 6.89770997E-01
3.60156250E-01, 7.22265840E-01
3.60351562E-01, 7.84361541E-01
3.60546875E-01, 7.71403790E-01
3.60742187E-01, 8.39809656E-01
3.60937500E-01, 8.60140979E-01
3.61132812E-01, 8.69414866E-01
3.61328125E-01, 9.42578673E-01
3.61523437E-01, 9.29606259E-01
3.61718750E-01, 9.80044782E-01
3.61914062E-01, 1.02284479E+00
3.62109375E-01, 1.01296031E+00
3.62304687E-01, 1.08806813E+00
3.62500000E-01, 1.09086537E+00
3.62695312E-01, 1.11608875E+00
3.62890625E-01, 1.17768419E+00
3.63085937E-01, 1.16190338E+00
3.63281250E-01, 1.22375417E+00
3.63476562E-01, 1.24930191E+00
3.63671875E-01, 1.25223958E+00
3.63867187E-01, 1.32205987E+00
3.64062500E-01, 1.31327677E+00
3.64257812E-01, 1.35443413E+00
3.64453125E-01, 1.40171599E+00
3.64648437E-01, 1.39088094E+00
3.64843750E-01, 1.45777977E+00
3.65039062E-01, 1.46437442E+00
3.65234375E-01, 1.48116267E+00
3.65429687E-01, 1.54193330E+00
3.65625000E-01, 1.52719653E+00
3.65820312E-01, 1.57944095E+00
3.66015625E-01, 1.60588157E+00
3.66210937E-01, 1.60282314E+00
3.66406250E-01, 1.66618657E+00
3.66601562E-01, 1.65957665E+00
3.66796875E-01, 1.68982744E+00
3.66992187E-01, 1.73200953E+00
3.67187500E-01, 1.71855712E+00
3.67382812E-01, 1.77246881E+00
3.67578125E-01, 1.78021371E+00
3.67773437E-01, 1.78906810E+00
3.67968750E-01, 1.83955240E+00
3.68164062E-01, 1.82744610E+00
3.68359375E-01, 1.86430144E+00
3.68554687E-01, 1.88789999E+00
3.68750000E-01, 1.88187575E+00
3.68945312E-01, 1.93026686E+00
3.69140625E-01, 1.92789471E+00
3.69335937E-01, 1.94579923E+00
3.69531250E-01, 1.98163295E+00
3.69726562E-01, 1.97015142E+00
3.69921875E-01, 2.00818062E+00
3.70117187E-01, 2.02037168E+00
3.70312500E-01, 2.02218175E+00
3.70507812E-01, 2.06164265E+00
3.70703125E-01, 2.05451345E+00
3.70898437E-01, 2.07832122E+00
3.71093750E-01, 2.10141444E+00
3.71289062E-01, 2.09328771E+00
3.71484375E-01, 2.12935042E+00
3.71679687E-01, 2.13083434E+00
3.71875000E-01, 2.13943696E+00
3.72070312E-01, 2.16898584E+00
3.72265625E-01, 2.15978289E+00
3.72460937E-01, 2.18542194E+00
3.72656250E-01, 2.19489670E+00
3.72851562E-01, 2.19259763E+00
3.73046875E-01, 2.22156715E+00
3.73242187E-01, 2.21533203E+00
3.73437500E-01, 2.22802901E+00
3.73632812E-01, 2.24470019E+00
3.73828125E-01, 2.23757696E+00
3.74023437E-01, 2.25939226E+00
3.74218750E-01, 2.26034594E+00
3.74414062E-01, 2.26267242E+00
3.74609375E-01, 2.28122759E+00
3.74804687E-01, 2.27470493E+00
3.75000000E-01, 2.28640938E+00
3.75195312E-01, 2.29363418E+00
3.75390625E-01, 2.28933072E+00
3.75585937E-01, 2.30320811E+00
3.75781250E-01, 2.30065584E+00
3.75976562E-01, 2.30312061E+00
3.76171875E-01, 2.31152153E+00
3.76367187E-01, 2.30562091E+00
3.76562500E-01, 2.31139660E+00
3.76757812E-01, 2.31195879E+00
3.76953125E-01, 2.30884290E+00
3.77148437E-01, 2.31295753E+00
3.77343750E-01, 2.30916524E+00
3.77539062E-01, 2.30778909E+00
3.77734375E-01, 2.30691147E+00
3.77929687E-01, 2.30334306E+00
3.78125000E-01, 2.30075383E+00
3.78320312E-01, 2.29751492E+00
3.78515625E-01, 2.29368997E+00
3.78710937E-01, 2.28718233E+00
3.78906250E-01, 2.28437757E+00
3.79101562E-01, 2.27669311E+00
3.79296875E-01, 2.26963115E+00
3.79492187E-01, 2.26720691E+00
3.79687500E-01, 2.25401568E+00
3.79882812E-01, 2.25025320E+00
3.80078125E-01, 2.24284959E+00
3.80273437E-01, 2.22813153E+00
3.80468750E-01, 2.22820520E+00
3.80664062E-01, 2.21235418E+00
3.80859375E-01, 2.20267773E+00
3.81054687E-01, 2.19994307E+00
3.81250000E-01, 2.17804527E+00
3.81445312E-01, 2.17663121E+00
3.81640625E-01, 2.16420364E+00
3.81835937E-01, 2.14447427E+00
3.82031250E-01, 2.14631248E+00
3.82226562E-01, 2.12276220E+00
3.82421875E-01, 2.11267281E+00
3.82617187E-01, 2.10714746E+00
3.82812500E-01, 2.07799792E+00
3.83007812E-01, 2.07790518E+00
3.83203125E-01, 2.05808878E+00
3.83398437E-01, 2.03620124E+00
3.83593750E-01, 2.03678775E+00
3.83789062E-01, 2.00264001E+00
3.83984375E-01, 1.99601674E+00
3.84179687E-01, 1.98401141E+00
3.84375000E-01, 1.94929767E+00
3.84570312E-01, 1.95284522E+00
3.84765625E-01, 1.91988826E+00
3.84960937E-01, 1.90037560E+00
3.85156250E-01, 1.89921582E+00
3.85351562E-01, 1.85562277E+00
3.85546875E-01, 1.85613036E+00
3.85742187E-01, 1.83516836E+00
3.85937500E-01, 1.79768622E+00
3.86132812E-01, 1.80452907E+00
3.86328125E-01, 1.76293159E+00
3.86523437E-01, 1.74444568E+00
3.86718750E-01, 1.73940027E+00
3.86914062E-01, 1.69083643E+00
3.87109375E-01, 1.69273055E+00
3.87304687E-01, 1.66471589E+00
3.87500000E-01, 1.62597835E+00
3.87695312E-01, 1.63265491E+00
3.87890625E-01, 1.58339965E+00
3.88085937E-01, 1.56769288E+00
3.88281250E-01, 1.55759740E+00
3.88476562E-01, 1.50322771E+00
3.88671875E-01, 1.50853622E+00
3.88867187E-01, 1.47009802E+00
3.89062500E-01, 1.43330956E+00
3.89257812E-01, 1.43749988E+00
3.89453125E-01, 1.37688887E+00
3.89648437E-01, 1.36957824E+00
3.89843750E-01, 1.34921324E+00
3.90039062E-01, 1.29190230E+00
3.90234375E-01, 1.30051434E+00
3.90429687E-01, 1.24572372E+00
3.90625000E-01, 1.21664035E+00
3.90820312E-01, 1.21519244E+00
3.91015625E-01, 1.14474332E+00
3.91210937E-01, 1.14563918E+00
3.91406250E-01, 1.10975635E+00
3.91601562E-01, 1.05662549E+00
3.91796875E-01, 1.06753993E+00
3.91992187E-01, 9.99600053E-01
3.92187500E-01, 9.82248724E-01
3.92382812E-01, 9.69827294E-01
3.92578125E-01, 8.98531616E-01
3.92773437E-01, 9.09801662E-01
3.92968750E-01, 8.58951628E-01
3.93164062E-01, 8.14052880E-01
3.93359375E-01, 8.21577609E-01
3.93554687E-01, 7.46376991E-01
3.93750000E-01, 7.37896264E-01
3.93945312E-01, 7.12182701E-01
3.94140625E-01, 6.45561576E-01
3.94335937E-01, 6.57751799E-01
3.94531250E-01, 5.93270779E-01
3.94726562E-01, 5.62951982E-01
3.94921875E-01, 5.62238693E-01
3.95117187E-01, 4.81832474E-01
3.95312500E-01, 4.87536788E-01
3.95507812E-01, 4.48510528E-01
3.95703125E-01, 3.86701226E-01
3.95898437E-01, 3.99489671E-01
3.96093750E-01, 3.26037377E-01
3.96289062E-01, 3.04493397E-01
3.96484375E-01, 2.93953985E-01
3.96679687E-01, 2.14833125E-01
3.96875000E-01, 2.24818110E-01
3.97070312E-01, 1.73545301E-01
3.97265625E-01, 1.19801044E-01
3.97460937E-01, 1.30903125E-01
3.97656250E-01, 5.12951873E-02
3.97851562E-01, 3.95485125E-02
3.98046875E-01, 1.98373683E-02
3.98242187E-01, -5.67858107E-02
3.98437500E-01, -4.18989547E-02
3.98632812E-01, -1.02585949E-01
3.98828125E-01, -1.46075785E-01
3.99023437E-01, -1.43446177E-01
3.99218750E-01, -2.23931089E-01
3.99414062E-01, -2.19180718E-01
3.99609375E-01, -2.52030641E-01
3.99804687E-01, -3.23406428E-01
