Label:, CH1: Time
8.91113281E-01, 1.84298038E-01
8.91723633E-01, 2.05175951E-01
8.92333984E-01, 2.26294175E-01
8.92944336E-01, 2.46902734E-01
8.93554688E-01, 2.68114924E-01
8.94165039E-01, 2.89382815E-01
8.94775391E-01, 3.10489833E-01
8.95385742E-01, 3.31367493E-01
8.95996094E-01, 3.51721764E-01
8.96606445E-01, 3.72635007E-01
8.97216797E-01, 3.93478125E-01
8.97827148E-01, 4.14294332E-01
8.98437500E-01, 4.35634613E-01
8.99047852E-01, 4.56555039E-01
8.99658203E-01, 4.76542771E-01
9.00268555E-01, 4.96325523E-01
9.00878906E-01, 5.16304493E-01
9.01489258E-01, 5.35884380E-01
9.02099609E-01, 5.55418432E-01
9.02709961E-01, 5.74828267E-01
9.03320312E-01, 5.93506932E-01
9.03930664E-01, 6.12467885E-01
9.04541016E-01, 6.32374048E-01
9.05151367E-01, 6.51608765E-01
9.05761719E-01, 6.70152843E-01
9.06372070E-01, 6.88926637E-01
9.06982422E-01, 7.07033038E-01
9.07592773E-01, 7.25310504E-01
9.08203125E-01, 7.43597567E-01
9.08813477E-01, 7.61078596E-01
9.09423828E-01, 7.78970122E-01
9.10034180E-01, 7.96824336E-01
9.10644531E-01, 8.14023316E-01
9.11254883E-01, 8.30925882E-01
9.11865234E-01, 8.47552299E-01
9.12475586E-01, 8.64158452E-01
9.13085938E-01, 8.80857348E-01
9.13696289E-01, 8.97312105E-01
9.14306641E-01, 9.13193762E-01
9.14916992E-01, 9.29111660E-01
9.15527344E-01, 9.44908559E-01
9.16137695E-01, 9.60075855E-01
9.16748047E-01, 9.75404084E-01
9.17358398E-01, 9.90608692E-01
9.17968750E-01, 1.00518632E+00
9.18579102E-01, 1.01970422E+00
9.19189453E-01, 1.03332126E+00
9.19799805E-01, 1.04659593E+00
9.20410156E-01, 1.06009555E+00
9.21020508E-01, 1.07263088E+00
9.21630859E-01, 1.08531487E+00
9.22241211E-01, 1.09766507E+00
9.22851562E-01, 1.10934949E+00
9.23461914E-01, 1.12129724E+00
9.24072266E-01, 1.13260257E+00
9.24682617E-01, 1.14365304E+00
9.25292969E-01, 1.15414596E+00
9.25903320E-01, 1.16435838E+00
9.26513672E-01, 1.17437840E+00
9.27124023E-01, 1.18365681E+00
9.27734375E-01, 1.19285953E+00
9.28344727E-01, 1.20168269E+00
9.28955078E-01, 1.21082568E+00
9.29565430E-01, 1.21912956E+00
9.30175781E-01, 1.22667325E+00
9.30786133E-01, 1.23445523E+00
9.31396484E-01, 1.24130201E+00
9.32006836E-01, 1.24838674E+00
9.32617188E-01, 1.25497019E+00
9.33227539E-01, 1.26080096E+00
9.33837891E-01, 1.26659167E+00
9.34448242E-01, 1.27150011E+00
9.35058594E-01, 1.27636540E+00
9.35668945E-01, 1.28126264E+00
9.36279297E-01, 1.28570724E+00
9.36889648E-01, 1.28980315E+00
9.37500000E-01, 1.29362571E+00
9.38110352E-01, 1.29705572E+00
9.38720703E-01, 1.30035794E+00
9.39331055E-01, 1.30326879E+00
9.39941406E-01, 1.30583405E+00
9.40551758E-01, 1.30811048E+00
9.41162109E-01, 1.30915439E+00
9.41772461E-01, 1.31012785E+00
9.42382812E-01, 1.31066096E+00
9.42993164E-01, 1.31067693E+00
9.43603516E-01, 1.31053412E+00
9.44213867E-01, 1.30942309E+00
9.44824219E-01, 1.30878651E+00
9.45434570E-01, 1.30765736E+00
9.46044922E-01, 1.30607724E+00
9.46655273E-01, 1.30460370E+00
9.47265625E-01, 1.30197752E+00
9.47875977E-01, 1.29941428E+00
9.48486328E-01, 1.29647994E+00
9.49096680E-01, 1.29297101E+00
9.49707031E-01, 1.28949344E+00
9.50317383E-01, 1.28547955E+00
9.50927734E-01, 1.28127325E+00
9.51538086E-01, 1.27673113E+00
9.52148438E-01, 1.27173364E+00
9.52758789E-01, 1.26653993E+00
9.53369141E-01, 1.26077271E+00
9.53979492E-01, 1.25428462E+00
9.54589844E-01, 1.24760509E+00
9.55200195E-01, 1.24032319E+00
9.55810547E-01, 1.23243356E+00
9.56420898E-01, 1.22438562E+00
9.57031250E-01, 1.21607113E+00
9.57641602E-01, 1.20797086E+00
9.58251953E-01, 1.19931614E+00
9.58862305E-01, 1.18995357E+00
9.59472656E-01, 1.18070757E+00
9.60083008E-01, 1.17097867E+00
9.60693359E-01, 1.16116345E+00
9.61303711E-01, 1.15134871E+00
9.61914062E-01, 1.14068258E+00
9.62524414E-01, 1.12953448E+00
9.63134766E-01, 1.11794817E+00
9.63745117E-01, 1.10602915E+00
9.64355469E-01, 1.09417844E+00
9.64965820E-01, 1.08208358E+00
9.65576172E-01, 1.06945395E+00
9.66186523E-01, 1.05622411E+00
9.66796875E-01, 1.04295039E+00
9.67407227E-01, 1.02972591E+00
9.68017578E-01, 1.01642501E+00
9.68627930E-01, 1.00246799E+00
9.69238281E-01, 9.87654150E-01
9.69848633E-01, 9.73236442E-01
9.70458984E-01, 9.58859801E-01
9.71069336E-01, 9.43496883E-01
9.71679688E-01, 9.27716494E-01
9.72290039E-01, 9.11813557E-01
9.72900391E-01, 8.96001160E-01
9.73510742E-01, 8.79893482E-01
9.74121094E-01, 8.63218009E-01
9.74731445E-01, 8.46626282E-01
9.75341797E-01, 8.29322278E-01
9.75952148E-01, 8.11681867E-01
9.76562500E-01, 7.93813765E-01
9.77172852E-01, 7.75528312E-01
9.77783203E-01, 7.57551491E-01
9.78393555E-01, 7.38974929E-01
9.79003906E-01, 7.20434070E-01
9.79614258E-01, 7.01903343E-01
9.80224609E-01, 6.82753682E-01
9.80834961E-01, 6.63714349E-01
9.81445312E-01, 6.44416451E-01
9.82055664E-01, 6.25043929E-01
9.82666016E-01, 6.05605304E-01
9.83276367E-01, 5.86057127E-01
9.83886719E-01, 5.66631854E-01
9.84497070E-01, 5.46636105E-01
9.85107422E-01, 5.26574790E-01
9.85717773E-01, 5.06191432E-01
9.86328125E-01, 4.85741764E-01
9.86938477E-01, 4.65947270E-01
9.87548828E-01, 4.45418149E-01
9.88159180E-01, 4.24963415E-01
9.88769531E-01, 4.04236495E-01
9.89379883E-01, 3.83181453E-01
9.89990234E-01, 3.62637937E-01
9.90600586E-01, 3.41528237E-01
9.91210938E-01, 3.20645779E-01
9.91821289E-01, 2.99620986E-01
9.92431641E-01, 2.78581142E-01
9.93041992E-01, 2.57665515E-01
9.93652344E-01, 2.36088797E-01
9.94262695E-01, 2.14839026E-01
9.94873047E-01, 1.93319365E-01
9.95483398E-01, 1.71635509E-01
9.96093750E-01, 1.50164157E-01
9.96704102E-01, 1.27737522E-01
9.97314453E-01, 1.05365269E-01
9.97924805E-01, 8.37666392E-02
9.98535156E-01, 6.22377470E-02
9.99145508E-01, 4.10047360E-02
9.99755859E-01, 1.95907168E-02
1.00036621E+00, -2.38220580E-03
1.00097656E+00, -2.41951589E-02
1.00158691E+00, -4.57928218E-02
1.00219727E+00, -6.68120161E-02
1.00280762E+00, -8.78909230E-02
1.00341797E+00, -1.09495953E-01
1.00402832E+00, -1.31124496E-01
1.00463867E+00, -1.53005078E-01
1.00524902E+00, -1.74298033E-01
1.00585938E+00, -1.95010155E-01
1.00646973E+00, -2.16204613E-01
1.00708008E+00, -2.37430662E-01
1.00769043E+00, -2.58557826E-01
1.00830078E+00, -2.79806107E-01
1.00891113E+00, -3.00799042E-01
1.00952148E+00, -3.21379364E-01
1.01013184E+00, -3.42169315E-01
1.01074219E+00, -3.63110811E-01
1.01135254E+00, -3.83718312E-01
1.01196289E+00, -4.04782146E-01
1.01257324E+00, -4.25721496E-01
1.01318359E+00, -4.45875049E-01
1.01379395E+00, -4.66302603E-01
1.01440430E+00, -4.86942083E-01
1.01501465E+00, -5.07443249E-01
1.01562500E+00, -5.27725518E-01
1.01623535E+00, -5.47896385E-01
1.01684570E+00, -5.67981660E-01
1.01745605E+00, -5.87739408E-01
1.01806641E+00, -6.07802033E-01
1.01867676E+00, -6.27383828E-01
1.01928711E+00, -6.46528423E-01
1.01989746E+00, -6.66059554E-01
1.02050781E+00, -6.84867501E-01
1.02111816E+00, -7.03707933E-01
1.02172852E+00, -7.22389519E-01
1.02233887E+00, -7.40776837E-01
1.02294922E+00, -7.59463787E-01
1.02355957E+00, -7.77420342E-01
1.02416992E+00, -7.95382738E-01
1.02478027E+00, -8.13263059E-01
1.02539062E+00, -8.30355942E-01
1.02600098E+00, -8.47203076E-01
1.02661133E+00, -8.64397287E-01
1.02722168E+00, -8.81181538E-01
1.02783203E+00, -8.97645354E-01
1.02844238E+00, -9.14259493E-01
1.02905273E+00, -9.29587781E-01
1.02966309E+00, -9.45226848E-01
1.03027344E+00, -9.61053550E-01
1.03088379E+00, -9.75446761E-01
1.03149414E+00, -9.90522861E-01
1.03210449E+00, -1.00542092E+00
1.03271484E+00, -1.01889658E+00
1.03332520E+00, -1.03318417E+00
1.03393555E+00, -1.04711354E+00
1.03454590E+00, -1.05992019E+00
1.03515625E+00, -1.07312179E+00
1.03576660E+00, -1.08544326E+00
1.03637695E+00, -1.09781921E+00
1.03698730E+00, -1.11043167E+00
1.03759766E+00, -1.12143266E+00
1.03820801E+00, -1.13251936E+00
1.03881836E+00, -1.14372241E+00
1.03942871E+00, -1.15412462E+00
1.04003906E+00, -1.16411483E+00
1.04064941E+00, -1.17356324E+00
1.04125977E+00, -1.18379390E+00
1.04187012E+00, -1.19378507E+00
1.04248047E+00, -1.20215392E+00
1.04309082E+00, -1.21027398E+00
1.04370117E+00, -1.21853304E+00
1.04431152E+00, -1.22691905E+00
1.04492188E+00, -1.23473239E+00
1.04553223E+00, -1.24134946E+00
1.04614258E+00, -1.24782419E+00
1.04675293E+00, -1.25386393E+00
1.04736328E+00, -1.25958920E+00
1.04797363E+00, -1.26618063E+00
1.04858398E+00, -1.27188933E+00
1.04919434E+00, -1.27681482E+00
1.04980469E+00, -1.28189909E+00
1.05041504E+00, -1.28629148E+00
1.05102539E+00, -1.29043865E+00
1.05163574E+00, -1.29372799E+00
1.05224609E+00, -1.29638398E+00
1.05285645E+00, -1.29906881E+00
1.05346680E+00, -1.30216622E+00
1.05407715E+00, -1.30540657E+00
1.05468750E+00, -1.30795383E+00
1.05529785E+00, -1.31064069E+00
1.05590820E+00, -1.31298542E+00
1.05651855E+00, -1.31394708E+00
1.05712891E+00, -1.31430960E+00
1.05773926E+00, -1.31436086E+00
1.05834961E+00, -1.31363797E+00
1.05895996E+00, -1.31256104E+00
1.05957031E+00, -1.31126344E+00
1.06018066E+00, -1.30941236E+00
1.06079102E+00, -1.30749643E+00
1.06140137E+00, -1.30549824E+00
1.06201172E+00, -1.30288172E+00
1.06262207E+00, -1.30027580E+00
1.06323242E+00, -1.29741824E+00
1.06384277E+00, -1.29427290E+00
1.06445312E+00, -1.29106450E+00
1.06506348E+00, -1.28677022E+00
1.06567383E+00, -1.28215456E+00
1.06628418E+00, -1.27759206E+00
1.06689453E+00, -1.27211106E+00
1.06750488E+00, -1.26588321E+00
1.06811523E+00, -1.25911248E+00
1.06872559E+00, -1.25163341E+00
1.06933594E+00, -1.24403906E+00
1.06994629E+00, -1.23661005E+00
1.07055664E+00, -1.22910690E+00
1.07116699E+00, -1.22189546E+00
1.07177734E+00, -1.21446848E+00
1.07238770E+00, -1.20612681E+00
1.07299805E+00, -1.19745660E+00
1.07360840E+00, -1.18840849E+00
1.07421875E+00, -1.17840719E+00
1.07482910E+00, -1.16862440E+00
1.07543945E+00, -1.15851760E+00
1.07604980E+00, -1.14776504E+00
1.07666016E+00, -1.13734579E+00
1.07727051E+00, -1.12696910E+00
1.07788086E+00, -1.11643577E+00
1.07849121E+00, -1.10473955E+00
1.07910156E+00, -1.09250605E+00
1.07971191E+00, -1.07992876E+00
1.08032227E+00, -1.06708419E+00
1.08093262E+00, -1.05501604E+00
1.08154297E+00, -1.04223979E+00
1.08215332E+00, -1.02824426E+00
1.08276367E+00, -1.01386929E+00
1.08337402E+00, -1.00017393E+00
1.08398438E+00, -9.86743033E-01
1.08459473E+00, -9.72023606E-01
1.08520508E+00, -9.56779003E-01
1.08581543E+00, -9.41699743E-01
1.08642578E+00, -9.26497817E-01
1.08703613E+00, -9.10860300E-01
1.08764648E+00, -8.94446075E-01
1.08825684E+00, -8.78179491E-01
1.08886719E+00, -8.62117648E-01
1.08947754E+00, -8.44895244E-01
1.09008789E+00, -8.27694118E-01
1.09069824E+00, -8.10280263E-01
1.09130859E+00, -7.92388737E-01
1.09191895E+00, -7.75237739E-01
1.09252930E+00, -7.56589711E-01
1.09313965E+00, -7.37761021E-01
1.09375000E+00, -7.19781518E-01
1.09436035E+00, -7.00871766E-01
1.09497070E+00, -6.82458818E-01
1.09558105E+00, -6.63334727E-01
1.09619141E+00, -6.43537343E-01
1.09680176E+00, -6.24590755E-01
1.09741211E+00, -6.04964793E-01
1.09802246E+00, -5.84918141E-01
1.09863281E+00, -5.65383494E-01
1.09924316E+00, -5.45606077E-01
1.09985352E+00, -5.25180936E-01
1.10046387E+00, -5.04708827E-01
1.10107422E+00, -4.83763903E-01
1.10168457E+00, -4.62235421E-01
1.10229492E+00, -4.41381365E-01
1.10290527E+00, -4.20262605E-01
1.10351562E+00, -3.99055094E-01
1.10412598E+00, -3.78232479E-01
1.10473633E+00, -3.56600344E-01
1.10534668E+00, -3.35522890E-01
1.10595703E+00, -3.14100921E-01
1.10656738E+00, -2.92335242E-01
1.10717773E+00, -2.71370143E-01
1.10778809E+00, -2.48983502E-01
1.10839844E+00, -2.26942450E-01
1.10900879E+00, -2.05455586E-01
1.10961914E+00, -1.83173820E-01
1.11022949E+00, -1.61897659E-01
1.11083984E+00, -1.40343621E-01
1.11145020E+00, -1.18136227E-01
1.11206055E+00, -9.59448367E-02
1.11267090E+00, -7.42654353E-02
1.11328125E+00, -5.25585152E-02
1.11389160E+00, -3.06820646E-02
1.11450195E+00, -9.39649250E-03
1.11511230E+00, 1.25428010E-02
1.11572266E+00, 3.42114717E-02
1.11633301E+00, 5.60888723E-02
1.11694336E+00, 7.78857917E-02
1.11755371E+00, 9.87298563E-02
1.11816406E+00, 1.20481826E-01
1.11877441E+00, 1.42086923E-01
1.11938477E+00, 1.63816363E-01
1.11999512E+00, 1.85628176E-01
1.12060547E+00, 2.06768915E-01
1.12121582E+00, 2.28046015E-01
1.12182617E+00, 2.49065876E-01
1.12243652E+00, 2.70485431E-01
1.12304688E+00, 2.91834652E-01
1.12365723E+00, 3.12689632E-01
1.12426758E+00, 3.33542347E-01
1.12487793E+00, 3.54049355E-01
1.12548828E+00, 3.74865294E-01
1.12609863E+00, 3.96165311E-01
1.12670898E+00, 4.17431742E-01
1.12731934E+00, 4.38640863E-01
1.12792969E+00, 4.59201187E-01
1.12854004E+00, 4.79326725E-01
1.12915039E+00, 4.99792159E-01
1.12976074E+00, 5.19585311E-01
1.13037109E+00, 5.39105237E-01
1.13098145E+00, 5.59221208E-01
1.13159180E+00, 5.78659296E-01
1.13220215E+00, 5.97945988E-01
1.13281250E+00, 6.17770851E-01
1.13342285E+00, 6.37030602E-01
1.13403320E+00, 6.56271458E-01
1.13464355E+00, 6.75401926E-01
1.13525391E+00, 6.93655968E-01
1.13586426E+00, 7.11690903E-01
1.13647461E+00, 7.30110705E-01
1.13708496E+00, 7.48347700E-01
1.13769531E+00, 7.66304255E-01
1.13830566E+00, 7.83973455E-01
1.13891602E+00, 8.01480055E-01
1.13952637E+00, 8.19110870E-01
1.14013672E+00, 8.36216033E-01
1.14074707E+00, 8.53072226E-01
1.14135742E+00, 8.70117128E-01
1.14196777E+00, 8.86833668E-01
1.14257812E+00, 9.03378487E-01
1.14318848E+00, 9.19802845E-01
1.14379883E+00, 9.35890317E-01
1.14440918E+00, 9.51413691E-01
1.14501953E+00, 9.66869354E-01
1.14562988E+00, 9.82242942E-01
1.14624023E+00, 9.97208714E-01
1.14685059E+00, 1.01232052E+00
1.14746094E+00, 1.02689767E+00
1.14807129E+00, 1.04098380E+00
1.14868164E+00, 1.05486619E+00
1.14929199E+00, 1.06768405E+00
1.14990234E+00, 1.08026934E+00
1.15051270E+00, 1.09340918E+00
1.15112305E+00, 1.10564375E+00
1.15173340E+00, 1.11733723E+00
1.15234375E+00, 1.12947106E+00
1.15295410E+00, 1.14072573E+00
1.15356445E+00, 1.15105712E+00
1.15417480E+00, 1.16191137E+00
1.15478516E+00, 1.17224801E+00
1.15539551E+00, 1.18194818E+00
1.15600586E+00, 1.19179976E+00
1.15661621E+00, 1.20095289E+00
1.15722656E+00, 1.21017313E+00
1.15783691E+00, 1.21911407E+00
1.15844727E+00, 1.22745538E+00
1.15905762E+00, 1.23545587E+00
1.15966797E+00, 1.24263644E+00
1.16027832E+00, 1.25011826E+00
1.16088867E+00, 1.25723755E+00
1.16149902E+00, 1.26351988E+00
1.16210938E+00, 1.26954567E+00
1.16271973E+00, 1.27511203E+00
1.16333008E+00, 1.28074920E+00
1.16394043E+00, 1.28617430E+00
1.16455078E+00, 1.29088807E+00
1.16516113E+00, 1.29529214E+00
1.16577148E+00, 1.29943347E+00
1.16638184E+00, 1.30344784E+00
1.16699219E+00, 1.30732048E+00
1.16760254E+00, 1.31057787E+00
1.16821289E+00, 1.31365824E+00
1.16882324E+00, 1.31545794E+00
1.16943359E+00, 1.31679821E+00
1.17004395E+00, 1.31877720E+00
1.17065430E+00, 1.31943929E+00
1.17126465E+00, 1.31993616E+00
1.17187500E+00, 1.32042670E+00
1.17248535E+00, 1.32033610E+00
1.17309570E+00, 1.32059622E+00
1.17370605E+00, 1.32011747E+00
1.17431641E+00, 1.31911516E+00
1.17492676E+00, 1.31773973E+00
1.17553711E+00, 1.31574166E+00
1.17614746E+00, 1.31343853E+00
1.17675781E+00, 1.31067693E+00
1.17736816E+00, 1.30776191E+00
1.17797852E+00, 1.30447567E+00
1.17858887E+00, 1.30061805E+00
1.17919922E+00, 1.29606736E+00
1.17980957E+00, 1.29123032E+00
1.18041992E+00, 1.28641152E+00
1.18103027E+00, 1.28128982E+00
1.18164062E+00, 1.27608979E+00
1.18225098E+00, 1.27040184E+00
1.18286133E+00, 1.26396763E+00
1.18347168E+00, 1.25748491E+00
1.18408203E+00, 1.25083685E+00
1.18469238E+00, 1.24339879E+00
1.18530273E+00, 1.23522663E+00
1.18591309E+00, 1.22687471E+00
1.18652344E+00, 1.21818864E+00
1.18713379E+00, 1.20931220E+00
1.18774414E+00, 1.20057011E+00
1.18835449E+00, 1.19102240E+00
1.18896484E+00, 1.18114686E+00
1.18957520E+00, 1.17121387E+00
1.19018555E+00, 1.16094220E+00
1.19079590E+00, 1.15056396E+00
1.19140625E+00, 1.13942015E+00
1.19201660E+00, 1.12822938E+00
1.19262695E+00, 1.11651731E+00
1.19323730E+00, 1.10393190E+00
1.19384766E+00, 1.09174001E+00
1.19445801E+00, 1.07939291E+00
1.19506836E+00, 1.06623232E+00
1.19567871E+00, 1.05274332E+00
1.19628906E+00, 1.03918183E+00
1.19689941E+00, 1.02565169E+00
1.19750977E+00, 1.01188707E+00
1.19812012E+00, 9.97459292E-01
1.19873047E+00, 9.82670546E-01
1.19934082E+00, 9.67748523E-01
1.19995117E+00, 9.52728391E-01
1.20056152E+00, 9.37111139E-01
1.20117188E+00, 9.20855224E-01
1.20178223E+00, 9.04700637E-01
1.20239258E+00, 8.88596654E-01
1.20300293E+00, 8.72178197E-01
1.20361328E+00, 8.55293751E-01
1.20422363E+00, 8.37927878E-01
1.20483398E+00, 8.20253372E-01
1.20544434E+00, 8.02336752E-01
1.20605469E+00, 7.84195781E-01
1.20666504E+00, 7.65930533E-01
1.20727539E+00, 7.47203648E-01
1.20788574E+00, 7.28340745E-01
1.20849609E+00, 7.09840953E-01
1.20910645E+00, 6.91002071E-01
1.20971680E+00, 6.71302259E-01
1.21032715E+00, 6.51544809E-01
1.21093750E+00, 6.32183194E-01
1.21154785E+00, 6.12607062E-01
1.21215820E+00, 5.92872024E-01
1.21276855E+00, 5.73007703E-01
1.21337891E+00, 5.52859187E-01
1.21398926E+00, 5.32954633E-01
1.21459961E+00, 5.12693107E-01
1.21520996E+00, 4.91890252E-01
1.21582031E+00, 4.71550107E-01
1.21643066E+00, 4.50924754E-01
1.21704102E+00, 4.30472136E-01
1.21765137E+00, 4.09785748E-01
1.21826172E+00, 3.88350576E-01
1.21887207E+00, 3.67309123E-01
1.21948242E+00, 3.45988065E-01
1.22009277E+00, 3.25228631E-01
1.22070312E+00, 3.04444939E-01
1.22131348E+00, 2.82771051E-01
1.22192383E+00, 2.61306703E-01
1.22253418E+00, 2.39568070E-01
1.22314453E+00, 2.18146369E-01
1.22375488E+00, 1.96701080E-01
1.22436523E+00, 1.74587786E-01
1.22497559E+00, 1.52697146E-01
1.22558594E+00, 1.30417183E-01
1.22619629E+00, 1.08044997E-01
1.22680664E+00, 8.59476998E-02
1.22741699E+00, 6.39860108E-02
1.22802734E+00, 4.24605533E-02
1.22863770E+00, 2.07400899E-02
1.22924805E+00, -1.14738289E-03
1.22985840E+00, -2.32730098E-02
1.23046875E+00, -4.55357917E-02
1.23107910E+00, -6.67586401E-02
1.23168945E+00, -8.79399702E-02
1.23229980E+00, -1.09844074E-01
1.23291016E+00, -1.31558597E-01
1.23352051E+00, -1.53402656E-01
1.23413086E+00, -1.75029874E-01
1.23474121E+00, -1.96406797E-01
1.23535156E+00, -2.17557535E-01
1.23596191E+00, -2.38679901E-01
1.23657227E+00, -2.60304719E-01
1.23718262E+00, -2.81721622E-01
1.23779297E+00, -3.02886754E-01
1.23840332E+00, -3.23666990E-01
1.23901367E+00, -3.44651252E-01
1.23962402E+00, -3.65624994E-01
1.24023438E+00, -3.86505991E-01
1.24084473E+00, -4.08111215E-01
1.24145508E+00, -4.29010868E-01
1.24206543E+00, -4.49411243E-01
1.24267578E+00, -4.70102966E-01
1.24328613E+00, -4.90530789E-01
1.24389648E+00, -5.11278212E-01
1.24450684E+00, -5.32270074E-01
1.24511719E+00, -5.52627027E-01
1.24572754E+00, -5.72770715E-01
1.24633789E+00, -5.92803478E-01
1.24694824E+00, -6.12714171E-01
1.24755859E+00, -6.32569432E-01
1.24816895E+00, -6.52365267E-01
1.24877930E+00, -6.72062457E-01
1.24938965E+00, -6.90849602E-01
