2.46718750E+02, 1.81353238E-05
2.46796875E+02, 1.80155100E-05
2.46875000E+02, 1.74167055E-05
2.46953125E+02, 1.80058067E-05
2.47031250E+02, 1.79366759E-05
2.47109375E+02, 1.71605958E-05
2.47187500E+02, 1.78230175E-05
2.47265625E+02, 1.77531905E-05
2.47343750E+02, 1.70810243E-05
2.47421875E+02, 1.73803298E-05
2.47500000E+02, 1.79758378E-05
2.47578125E+02, 1.63472343E-05
2.47656250E+02, 1.76912636E-05
2.47734375E+02, 1.76152383E-05
2.47812500E+02, 1.62518854E-05
2.47890625E+02, 1.70865101E-05
2.47968750E+02, 1.79860565E-05
2.48046875E+02, 1.59661935E-05
2.48125000E+02, 1.68333251E-05
2.48203125E+02, 1.76533799E-05
2.48281250E+02, 1.64199818E-05
2.48359375E+02, 1.66311212E-05
2.48437500E+02, 1.75008096E-05
2.48515625E+02, 1.63231560E-05
2.48593750E+02, 1.63423293E-05
2.48671875E+02, 1.72380618E-05
2.48750000E+02, 1.61733786E-05
2.48828125E+02, 1.63573946E-05
2.48906250E+02, 1.68443795E-05
2.48984375E+02, 1.62328421E-05
2.49062500E+02, 1.54250070E-05
2.49140625E+02, 1.69386979E-05
2.49218750E+02, 1.63226935E-05
2.49296875E+02, 1.53274289E-05
2.49375000E+02, 1.67537218E-05
2.49453125E+02, 1.60920157E-05
2.49531250E+02, 1.52016303E-05
2.49609375E+02, 1.64748107E-05
2.49687500E+02, 1.60870441E-05
2.49765625E+02, 1.52717066E-05
2.49843750E+02, 1.59533816E-05
2.49921875E+02, 1.63984596E-05
2.50000000E+02, 1.51193838E-05
2.50078125E+02, 1.57717977E-05
2.50156250E+02, 1.62690230E-05
2.50234375E+02, 1.49731017E-05
2.50312500E+02, 1.54208535E-05
2.50390625E+02, 1.59865415E-05
2.50468750E+02, 1.50280547E-05
2.50546875E+02, 1.50925791E-05
2.50625000E+02, 1.60038541E-05
2.50703125E+02, 1.49168085E-05
2.50781250E+02, 1.47931747E-05
2.50859375E+02, 1.61499674E-05
2.50937500E+02, 1.51247465E-05
2.51015625E+02, 1.46964057E-05
2.51093750E+02, 1.63488701E-05
2.51171875E+02, 1.55503184E-05
2.51250000E+02, 1.48728822E-05
2.51328125E+02, 1.62649272E-05
2.51406250E+02, 1.56627349E-05
2.51484375E+02, 1.48404363E-05
2.51562500E+02, 1.57540223E-05
2.51640625E+02, 1.53525654E-05
2.51718750E+02, 1.43993433E-05
2.51796875E+02, 1.53229255E-05
2.51875000E+02, 1.53093179E-05
2.51953125E+02, 1.35174939E-05
2.52031250E+02, 1.53041790E-05
2.52109375E+02, 1.48935289E-05
2.52187500E+02, 1.36630058E-05
2.52265625E+02, 1.43537640E-05
2.52343750E+02, 1.48687485E-05
2.52421875E+02, 1.34398340E-05
2.52500000E+02, 1.44062337E-05
2.52578125E+02, 1.51464692E-05
2.52656250E+02, 1.30682950E-05
2.52734375E+02, 1.41246797E-05
2.52812500E+02, 1.47607900E-05
2.52890625E+02, 1.37017261E-05
2.52968750E+02, 1.37325863E-05
2.53046875E+02, 1.46180629E-05
2.53125000E+02, 1.32179531E-05
2.53203125E+02, 1.33259883E-05
2.53281250E+02, 1.45238764E-05
2.53359375E+02, 1.30992406E-05
2.53437500E+02, 1.31409086E-05
2.53515625E+02, 1.41243668E-05
2.53593750E+02, 1.30313349E-05
2.53671875E+02, 1.31635788E-05
2.53750000E+02, 1.39166694E-05
2.53828125E+02, 1.28174068E-05
2.53906250E+02, 1.30338096E-05
2.53984375E+02, 1.32798485E-05
2.54062500E+02, 1.29005351E-05
2.54140625E+02, 1.28910655E-05
2.54218750E+02, 1.32875732E-05
2.54296875E+02, 1.29441445E-05
2.54375000E+02, 1.24499469E-05
2.54453125E+02, 1.33924616E-05
2.54531250E+02, 1.27659790E-05
2.54609375E+02, 1.23274956E-05
2.54687500E+02, 1.29337562E-05
2.54765625E+02, 1.27489536E-05
2.54843750E+02, 1.20147999E-05
2.54921875E+02, 1.26652792E-05
2.55000000E+02, 1.29549690E-05
2.55078125E+02, 1.18008518E-05
2.55156250E+02, 1.25222202E-05
2.55234375E+02, 1.22455953E-05
2.55312500E+02, 1.20831702E-05
2.55390625E+02, 1.23327714E-05
2.55468750E+02, 1.24250216E-05
2.55546875E+02, 1.15168306E-05
2.55625000E+02, 1.21180458E-05
2.55703125E+02, 1.21020079E-05
2.55781250E+02, 1.17648926E-05
2.55859375E+02, 1.17886522E-05
2.55937500E+02, 1.20695094E-05
2.56015625E+02, 1.14815502E-05
2.56093750E+02, 1.14484068E-05
2.56171875E+02, 1.16188156E-05
2.56250000E+02, 1.16099472E-05
2.56328125E+02, 1.14123233E-05
2.56406250E+02, 1.14960581E-05
2.56484375E+02, 1.14707236E-05
2.56562500E+02, 1.10789094E-05
2.56640625E+02, 1.14624973E-05
2.56718750E+02, 1.17198545E-05
2.56796875E+02, 1.11432606E-05
2.56875000E+02, 1.11943672E-05
2.56953125E+02, 1.17289864E-05
2.57031250E+02, 1.09054462E-05
2.57109375E+02, 1.12194470E-05
2.57187500E+02, 1.11239202E-05
2.57265625E+02, 1.14775668E-05
2.57343750E+02, 1.06716798E-05
2.57421875E+02, 1.10644778E-05
2.57500000E+02, 1.07357683E-05
2.57578125E+02, 1.05408312E-05
2.57656250E+02, 1.07235786E-05
2.57734375E+02, 1.06142248E-05
2.57812500E+02, 1.03222174E-05
2.57890625E+02, 1.06377026E-05
2.57968750E+02, 1.01946947E-05
2.58046875E+02, 1.05083483E-05
2.58125000E+02, 1.03342353E-05
2.58203125E+02, 1.00259162E-05
2.58281250E+02, 1.01885665E-05
2.58359375E+02, 1.02462903E-05
2.58437500E+02, 1.00075242E-05
2.58515625E+02, 1.01083496E-05
2.58593750E+02, 1.00560560E-05
2.58671875E+02, 9.71370892E-06
2.58750000E+02, 1.01086540E-05
2.58828125E+02, 9.74326621E-06
2.58906250E+02, 9.62148915E-06
2.58984375E+02, 9.94934413E-06
2.59062500E+02, 9.49039108E-06
2.59140625E+02, 9.64967405E-06
2.59218750E+02, 9.69932503E-06
2.59296875E+02, 9.32325925E-06
2.59375000E+02, 9.79681692E-06
2.59453125E+02, 9.34454821E-06
2.59531250E+02, 9.34862176E-06
2.59609375E+02, 9.13703904E-06
2.59687500E+02, 9.50132497E-06
2.59765625E+02, 9.08170612E-06
2.59843750E+02, 9.09464605E-06
2.59921875E+02, 9.17090964E-06
2.60000000E+02, 9.49647668E-06
2.60078125E+02, 8.79073952E-06
2.60156250E+02, 9.10457672E-06
2.60234375E+02, 9.09474752E-06
2.60312500E+02, 8.60970925E-06
2.60390625E+02, 9.12458320E-06
2.60468750E+02, 8.90399908E-06
2.60546875E+02, 8.52478944E-06
2.60625000E+02, 8.66693051E-06
2.60703125E+02, 8.71840585E-06
2.60781250E+02, 8.45827962E-06
2.60859375E+02, 8.72441832E-06
2.60937500E+02, 8.10219295E-06
2.61015625E+02, 8.70123951E-06
2.61093750E+02, 8.54913623E-06
2.61171875E+02, 8.43199565E-06
2.61250000E+02, 8.31399419E-06
2.61328125E+02, 8.36571896E-06
2.61406250E+02, 7.76039444E-06
2.61484375E+02, 8.58869698E-06
2.61562500E+02, 8.16080173E-06
2.61640625E+02, 8.15287974E-06
2.61718750E+02, 7.74769349E-06
2.61796875E+02, 8.03204165E-06
2.61875000E+02, 8.07929027E-06
2.61953125E+02, 7.89159469E-06
2.62031250E+02, 7.80704378E-06
2.62109375E+02, 8.03584494E-06
2.62187500E+02, 7.56427396E-06
2.62265625E+02, 8.06462284E-06
2.62343750E+02, 7.51796164E-06
2.62421875E+02, 7.86337132E-06
2.62500000E+02, 7.55087121E-06
2.62578125E+02, 7.78703705E-06
2.62656250E+02, 7.45267671E-06
2.62734375E+02, 7.69524516E-06
2.62812500E+02, 7.51168648E-06
2.62890625E+02, 7.43211333E-06
2.62968750E+02, 7.49840558E-06
2.63046875E+02, 7.25066535E-06
2.63125000E+02, 7.24453652E-06
2.63203125E+02, 7.41309322E-06
2.63281250E+02, 7.25849920E-06
2.63359375E+02, 6.88672056E-06
2.63437500E+02, 7.18794594E-06
2.63515625E+02, 6.88984056E-06
2.63593750E+02, 7.01566254E-06
2.63671875E+02, 7.22999505E-06
2.63750000E+02, 6.80802229E-06
2.63828125E+02, 6.84106432E-06
2.63906250E+02, 6.83327792E-06
2.63984375E+02, 7.17372794E-06
2.64062500E+02, 6.61269197E-06
2.64140625E+02, 6.84513552E-06
2.64218750E+02, 6.72774329E-06
2.64296875E+02, 6.46576317E-06
2.64375000E+02, 6.60894270E-06
2.64453125E+02, 6.43573334E-06
2.64531250E+02, 6.72423077E-06
2.64609375E+02, 6.48321225E-06
2.64687500E+02, 6.50464649E-06
2.64765625E+02, 6.41033435E-06
2.64843750E+02, 6.55978693E-06
2.64921875E+02, 6.14677387E-06
2.65000000E+02, 6.56680481E-06
2.65078125E+02, 6.09026689E-06
2.65156250E+02, 6.36520574E-06
2.65234375E+02, 6.32510275E-06
2.65312500E+02, 6.10872389E-06
2.65390625E+02, 5.98328679E-06
2.65468750E+02, 6.24089007E-06
2.65546875E+02, 6.14236773E-06
2.65625000E+02, 5.96769821E-06
2.65703125E+02, 6.01032961E-06
2.65781250E+02, 5.99297067E-06
2.65859375E+02, 6.05029437E-06
2.65937500E+02, 5.91966270E-06
2.66015625E+02, 5.75235035E-06
2.66093750E+02, 5.83100491E-06
2.66171875E+02, 5.90485541E-06
2.66250000E+02, 5.68859056E-06
2.66328125E+02, 5.86847394E-06
2.66406250E+02, 5.57965451E-06
2.66484375E+02, 5.91214045E-06
2.66562500E+02, 5.61246202E-06
2.66640625E+02, 5.61393770E-06
2.66718750E+02, 5.49362044E-06
2.66796875E+02, 5.66049464E-06
2.66875000E+02, 5.77120273E-06
2.66953125E+02, 5.44371644E-06
2.67031250E+02, 5.51948778E-06
2.67109375E+02, 5.54987805E-06
2.67187500E+02, 5.35398127E-06
2.67265625E+02, 5.64744856E-06
2.67343750E+02, 5.28781092E-06
2.67421875E+02, 5.40738366E-06
2.67500000E+02, 5.40157266E-06
2.67578125E+02, 5.30754713E-06
2.67656250E+02, 5.36225938E-06
2.67734375E+02, 5.35075903E-06
2.67812500E+02, 5.30469991E-06
2.67890625E+02, 5.18010926E-06
2.67968750E+02, 5.32135471E-06
2.68046875E+02, 5.37947414E-06
2.68125000E+02, 5.18141814E-06
2.68203125E+02, 5.08057182E-06
2.68281250E+02, 5.43950174E-06
2.68359375E+02, 4.99460282E-06
2.68437500E+02, 5.05742460E-06
2.68515625E+02, 5.49789684E-06
2.68593750E+02, 5.36650534E-06
2.68671875E+02, 4.60112074E-06
2.68750000E+02, 5.60122080E-06
2.68828125E+02, 5.18024388E-06
2.68906250E+02, 4.87709882E-06
2.68984375E+02, 5.21967346E-06
2.69062500E+02, 5.11470420E-06
2.69140625E+02, 4.73713655E-06
2.69218750E+02, 5.32089944E-06
2.69296875E+02, 4.69808274E-06
2.69375000E+02, 4.90444584E-06
2.69453125E+02, 5.19080371E-06
2.69531250E+02, 4.89625215E-06
2.69609375E+02, 5.12740200E-06
2.69687500E+02, 5.10581529E-06
2.69765625E+02, 4.81254360E-06
2.69843750E+02, 4.64727165E-06
2.69921875E+02, 5.24690476E-06
2.70000000E+02, 5.11320487E-06
2.70078125E+02, 4.85620972E-06
2.70156250E+02, 4.95908991E-06
2.70234375E+02, 4.89313903E-06
2.70312500E+02, 5.07762602E-06
2.70390625E+02, 4.71351142E-06
2.70468750E+02, 4.89822165E-06
2.70546875E+02, 5.03561026E-06
2.70625000E+02, 4.95109160E-06
2.70703125E+02, 4.80289165E-06
2.70781250E+02, 4.97694218E-06
2.70859375E+02, 4.91055228E-06
2.70937500E+02, 4.92393601E-06
2.71015625E+02, 5.35260536E-06
2.71093750E+02, 4.54760608E-06
2.71171875E+02, 4.93563605E-06
2.71250000E+02, 4.85593912E-06
2.71328125E+02, 5.02821532E-06
2.71406250E+02, 4.82347957E-06
2.71484375E+02, 4.99970946E-06
2.71562500E+02, 4.92601240E-06
2.71640625E+02, 4.82643797E-06
2.71718750E+02, 4.92611682E-06
2.71796875E+02, 4.89528696E-06
2.71875000E+02, 5.03094386E-06
2.71953125E+02, 5.13365211E-06
2.72031250E+02, 4.76835066E-06
2.72109375E+02, 5.20495382E-06
2.72187500E+02, 5.07188663E-06
2.72265625E+02, 4.98218391E-06
2.72343750E+02, 4.87509446E-06
2.72421875E+02, 5.32736767E-06
2.72500000E+02, 4.81959891E-06
2.72578125E+02, 5.12385513E-06
2.72656250E+02, 5.33723490E-06
2.72734375E+02, 4.86266232E-06
2.72812500E+02, 5.25486497E-06
2.72890625E+02, 5.24654222E-06
2.72968750E+02, 5.04018682E-06
2.73046875E+02, 4.87248550E-06
2.73125000E+02, 5.75502524E-06
2.73203125E+02, 4.85771391E-06
2.73281250E+02, 5.17472793E-06
2.73359375E+02, 5.35325771E-06
2.73437500E+02, 5.24819434E-06
2.73515625E+02, 5.15705494E-06
2.73593750E+02, 5.34658671E-06
2.73671875E+02, 5.27005418E-06
2.73750000E+02, 5.19079469E-06
2.73828125E+02, 5.34581186E-06
2.73906250E+02, 5.24260826E-06
2.73984375E+02, 5.25286110E-06
2.74062500E+02, 5.46986228E-06
2.74140625E+02, 5.35759321E-06
2.74218750E+02, 5.44963976E-06
2.74296875E+02, 5.23096441E-06
2.74375000E+02, 5.74975236E-06
2.74453125E+02, 5.19256127E-06
2.74531250E+02, 5.58613087E-06
2.74609375E+02, 5.50505333E-06
2.74687500E+02, 5.35012048E-06
2.74765625E+02, 5.49685614E-06
2.74843750E+02, 5.65524436E-06
2.74921875E+02, 5.59887957E-06
2.75000000E+02, 5.49635402E-06
2.75078125E+02, 6.05752278E-06
2.75156250E+02, 5.22377927E-06
2.75234375E+02, 5.88847271E-06
2.75312500E+02, 5.77182190E-06
2.75390625E+02, 5.88726709E-06
2.75468750E+02, 5.67613322E-06
2.75546875E+02, 5.98702019E-06
2.75625000E+02, 5.76670306E-06
2.75703125E+02, 6.07806428E-06
2.75781250E+02, 5.65548791E-06
2.75859375E+02, 6.11894978E-06
2.75937500E+02, 5.64556714E-06
2.76015625E+02, 6.05214628E-06
2.76093750E+02, 6.27224673E-06
2.76171875E+02, 5.90400339E-06
2.76250000E+02, 6.17869634E-06
2.76328125E+02, 6.14522091E-06
2.76406250E+02, 6.12766942E-06
2.76484375E+02, 5.88066632E-06
2.76562500E+02, 6.13582793E-06
2.76640625E+02, 6.22233918E-06
2.76718750E+02, 6.16428053E-06
2.76796875E+02, 6.52760372E-06
2.76875000E+02, 5.88156331E-06
2.76953125E+02, 6.24996196E-06
2.77031250E+02, 6.60220452E-06
2.77109375E+02, 6.37443898E-06
2.77187500E+02, 6.19161291E-06
2.77265625E+02, 6.41392168E-06
2.77343750E+02, 6.52420838E-06
2.77421875E+02, 6.59964721E-06
2.77500000E+02, 6.38352516E-06
2.77578125E+02, 6.63863716E-06
2.77656250E+02, 6.48274050E-06
2.77734375E+02, 6.62103334E-06
2.77812500E+02, 6.76161997E-06
2.77890625E+02, 6.53950997E-06
2.77968750E+02, 6.62363110E-06
2.78046875E+02, 6.90187018E-06
2.78125000E+02, 6.61698391E-06
2.78203125E+02, 6.72209925E-06
2.78281250E+02, 6.77424835E-06
2.78359375E+02, 6.61455505E-06
2.78437500E+02, 6.72773298E-06
2.78515625E+02, 7.25986682E-06
2.78593750E+02, 6.54723320E-06
2.78671875E+02, 6.98816651E-06
2.78750000E+02, 7.00091973E-06
2.78828125E+02, 6.84992686E-06
2.78906250E+02, 6.81166963E-06
2.78984375E+02, 7.42871996E-06
2.79062500E+02, 7.12079204E-06
2.79140625E+02, 6.87858234E-06
2.79218750E+02, 7.29034671E-06
2.79296875E+02, 7.32821085E-06
2.79375000E+02, 6.73406014E-06
2.79453125E+02, 7.64861614E-06
2.79531250E+02, 7.11214702E-06
2.79609375E+02, 7.05983965E-06
2.79687500E+02, 7.20220211E-06
2.79765625E+02, 7.79574296E-06
2.79843750E+02, 7.22444396E-06
2.79921875E+02, 7.31800164E-06
2.80000000E+02, 7.85277366E-06
2.80078125E+02, 7.08023077E-06
2.80156250E+02, 7.58710268E-06
2.80234375E+02, 7.67413870E-06
2.80312500E+02, 7.48695379E-06
2.80390625E+02, 7.38051511E-06
2.80468750E+02, 7.87813864E-06
2.80546875E+02, 7.37307584E-06
2.80625000E+02, 7.63517764E-06
2.80703125E+02, 7.94107123E-06
2.80781250E+02, 7.99996529E-06
2.80859375E+02, 7.45852171E-06
2.80937500E+02, 8.21706789E-06
2.81015625E+02, 7.63015620E-06
2.81093750E+02, 7.63111692E-06
2.81171875E+02, 7.96712970E-06
2.81250000E+02, 8.04196865E-06
2.81328125E+02, 7.83219760E-06
2.81406250E+02, 8.16481020E-06
2.81484375E+02, 8.04241473E-06
2.81562500E+02, 7.66609532E-06
2.81640625E+02, 8.25040960E-06
2.81718750E+02, 7.98308459E-06
2.81796875E+02, 8.06418531E-06
2.81875000E+02, 8.43184958E-06
2.81953125E+02, 8.21965276E-06
2.82031250E+02, 8.06339107E-06
2.82109375E+02, 8.29192886E-06
2.82187500E+02, 8.33731080E-06
2.82265625E+02, 8.10664341E-06
2.82343750E+02, 8.51681169E-06
2.82421875E+02, 8.38150249E-06
2.82500000E+02, 8.12523220E-06
2.82578125E+02, 8.52645954E-06
2.82656250E+02, 8.88845249E-06
2.82734375E+02, 8.29657026E-06
2.82812500E+02, 8.39518738E-06
2.82890625E+02, 9.09864463E-06
2.82968750E+02, 8.59436179E-06
2.83046875E+02, 8.36987303E-06
2.83125000E+02, 9.02371203E-06
2.83203125E+02, 8.47512713E-06
2.83281250E+02, 8.84750799E-06
2.83359375E+02, 8.73299902E-06
2.83437500E+02, 9.02912697E-06
2.83515625E+02, 8.35800240E-06
2.83593750E+02, 9.32393873E-06
2.83671875E+02, 8.96562297E-06
2.83750000E+02, 8.52320328E-06
2.83828125E+02, 9.09823814E-06
2.83906250E+02, 9.12542081E-06
2.83984375E+02, 8.38643438E-06
2.84062500E+02, 9.15271152E-06
2.84140625E+02, 9.17772501E-06
2.84218750E+02, 8.88069008E-06
2.84296875E+02, 8.84156392E-06
2.84375000E+02, 9.50476629E-06
2.84453125E+02, 8.78966674E-06
2.84531250E+02, 8.84796521E-06
2.84609375E+02, 9.62942722E-06
2.84687500E+02, 8.83382551E-06
2.84765625E+02, 9.33320986E-06
2.84843750E+02, 9.38070076E-06
2.84921875E+02, 8.96684572E-06
2.85000000E+02, 9.18031755E-06
2.85078125E+02, 9.77889981E-06
2.85156250E+02, 8.89674707E-06
2.85234375E+02, 9.16253003E-06
2.85312500E+02, 9.67745493E-06
2.85390625E+02, 9.18621615E-06
2.85468750E+02, 9.33037275E-06
2.85546875E+02, 9.66302533E-06
2.85625000E+02, 9.23231976E-06
2.85703125E+02, 9.30402831E-06
2.85781250E+02, 9.65913970E-06
2.85859375E+02, 9.69986514E-06
2.85937500E+02, 9.06888927E-06
2.86015625E+02, 1.02724507E-05
2.86093750E+02, 9.48889869E-06
2.86171875E+02, 9.37418397E-06
2.86250000E+02, 9.80877283E-06
2.86328125E+02, 9.87124011E-06
2.86406250E+02, 9.75878315E-06
2.86484375E+02, 9.57267328E-06
2.86562500E+02, 9.97175322E-06
2.86640625E+02, 9.40465049E-06
2.86718750E+02, 9.91587398E-06
2.86796875E+02, 1.00920710E-05
2.86875000E+02, 9.61852786E-06
2.86953125E+02, 9.66605662E-06
2.87031250E+02, 1.00180000E-05
2.87109375E+02, 1.01413579E-05
2.87187500E+02, 9.60164072E-06
2.87265625E+02, 1.04157631E-05
2.87343750E+02, 9.72311865E-06
2.87421875E+02, 9.80014916E-06
2.87500000E+02, 1.03523649E-05
2.87578125E+02, 9.97487677E-06
2.87656250E+02, 9.75781075E-06
2.87734375E+02, 1.02149630E-05
2.87812500E+02, 1.01877311E-05
2.87890625E+02, 9.85237485E-06
2.87968750E+02, 1.03576135E-05
2.88046875E+02, 1.01775521E-05
2.88125000E+02, 1.00901797E-05
2.88203125E+02, 1.02412926E-05
2.88281250E+02, 1.05213552E-05
2.88359375E+02, 9.94163567E-06
2.88437500E+02, 1.03221606E-05
2.88515625E+02, 1.06171793E-05
2.88593750E+02, 9.92876109E-06
2.88671875E+02, 1.04573812E-05
2.88750000E+02, 1.05509636E-05
2.88828125E+02, 1.04189034E-05
2.88906250E+02, 1.01344727E-05
2.88984375E+02, 1.05878197E-05
2.89062500E+02, 1.03943510E-05
2.89140625E+02, 1.01434483E-05
2.89218750E+02, 1.07931510E-05
2.89296875E+02, 1.03128393E-05
2.89375000E+02, 1.03918908E-05
2.89453125E+02, 1.08499584E-05
2.89531250E+02, 1.06101111E-05
2.89609375E+02, 1.04215094E-05
2.89687500E+02, 1.07307209E-05
2.89765625E+02, 1.07373061E-05
2.89843750E+02, 1.01988839E-05
2.89921875E+02, 1.08300122E-05
2.90000000E+02, 1.08985257E-05
2.90078125E+02, 1.06066381E-05
2.90156250E+02, 1.07857068E-05
2.90234375E+02, 1.07638909E-05
2.90312500E+02, 1.07639689E-05
2.90390625E+02, 1.06925848E-05
2.90468750E+02, 1.10496255E-05
2.90546875E+02, 1.07073819E-05
2.90625000E+02, 1.08656424E-05
2.90703125E+02, 1.10352261E-05
2.90781250E+02, 1.07234262E-05
2.90859375E+02, 1.07230610E-05
2.90937500E+02, 1.11424093E-05
2.91015625E+02, 1.08815749E-05
2.91093750E+02, 1.06573338E-05
2.91171875E+02, 1.13319645E-05
2.91250000E+02, 1.07892266E-05
2.91328125E+02, 1.08292549E-05
2.91406250E+02, 1.12358714E-05
2.91484375E+02, 1.11197788E-05
2.91562500E+02, 1.06804203E-05
2.91640625E+02, 1.13837911E-05
2.91718750E+02, 1.08269902E-05
2.91796875E+02, 1.10298769E-05
2.91875000E+02, 1.09626369E-05
2.91953125E+02, 1.12702118E-05
2.92031250E+02, 1.08248469E-05
2.92109375E+02, 1.14024747E-05
2.92187500E+02, 1.09747160E-05
2.92265625E+02, 1.11516551E-05
2.92343750E+02, 1.11536585E-05
2.92421875E+02, 1.13161038E-05
2.92500000E+02, 1.11052060E-05
2.92578125E+02, 1.08854359E-05
2.92656250E+02, 1.17486289E-05
2.92734375E+02, 1.08960124E-05
2.92812500E+02, 1.11312291E-05
2.92890625E+02, 1.14836018E-05
2.92968750E+02, 1.13421478E-05
2.93046875E+02, 1.11123049E-05
2.93125000E+02, 1.15751813E-05
2.93203125E+02, 1.09348446E-05
2.93281250E+02, 1.12823564E-05
2.93359375E+02, 1.13813801E-05
2.93437500E+02, 1.15537517E-05
2.93515625E+02, 1.11093578E-05
2.93593750E+02, 1.13105973E-05
2.93671875E+02, 1.16974685E-05
2.93750000E+02, 1.09044395E-05
2.93828125E+02, 1.16697072E-05
2.93906250E+02, 1.14355903E-05
2.93984375E+02, 1.09247554E-05
2.94062500E+02, 1.16252768E-05
2.94140625E+02, 1.16362506E-05
2.94218750E+02, 1.10201013E-05
2.94296875E+02, 1.16560559E-05
2.94375000E+02, 1.15643008E-05
2.94453125E+02, 1.13813722E-05
2.94531250E+02, 1.15771996E-05
2.94609375E+02, 1.18083928E-05
2.94687500E+02, 1.14154353E-05
2.94765625E+02, 1.16376018E-05
2.94843750E+02, 1.17534438E-05
2.94921875E+02, 1.12915110E-05
2.95000000E+02, 1.14786429E-05
2.95078125E+02, 1.18448779E-05
2.95156250E+02, 1.16429656E-05
2.95234375E+02, 1.12737514E-05
2.95312500E+02, 1.16961646E-05
2.95390625E+02, 1.16606460E-05
2.95468750E+02, 1.15530910E-05
2.95546875E+02, 1.16283008E-05
2.95625000E+02, 1.17900759E-05
2.95703125E+02, 1.12603867E-05
2.95781250E+02, 1.18626382E-05
2.95859375E+02, 1.18867108E-05
2.95937500E+02, 1.14154675E-05
2.96015625E+02, 1.16962186E-05
2.96093750E+02, 1.16997574E-05
2.96171875E+02, 1.13930316E-05
2.96250000E+02, 1.18300645E-05
2.96328125E+02, 1.18802481E-05
2.96406250E+02, 1.17106164E-05
2.96484375E+02, 1.14316765E-05
2.96562500E+02, 1.21333037E-05
2.96640625E+02, 1.15443741E-05
2.96718750E+02, 1.16050931E-05
2.96796875E+02, 1.21846951E-05
2.96875000E+02, 1.16915504E-05
2.96953125E+02, 1.14542712E-05
2.97031250E+02, 1.20819906E-05
2.97109375E+02, 1.18009083E-05
2.97187500E+02, 1.13156623E-05
2.97265625E+02, 1.20021546E-05
2.97343750E+02, 1.18827108E-05
2.97421875E+02, 1.18040084E-05
2.97500000E+02, 1.17622294E-05
2.97578125E+02, 1.20977321E-05
2.97656250E+02, 1.11073614E-05
2.97734375E+02, 1.21784942E-05
2.97812500E+02, 1.20626758E-05
2.97890625E+02, 1.14649281E-05
2.97968750E+02, 1.20707764E-05
2.98046875E+02, 1.19158277E-05
2.98125000E+02, 1.14311466E-05
2.98203125E+02, 1.19959889E-05
2.98281250E+02, 1.21849867E-05
2.98359375E+02, 1.15950126E-05
2.98437500E+02, 1.17625727E-05
2.98515625E+02, 1.23179167E-05
2.98593750E+02, 1.14567086E-05
2.98671875E+02, 1.19860542E-05
2.98750000E+02, 1.21001489E-05
2.98828125E+02, 1.19196448E-05
2.98906250E+02, 1.17717653E-05
2.98984375E+02, 1.21547620E-05
2.99062500E+02, 1.16696126E-05
2.99140625E+02, 1.16072633E-05
2.99218750E+02, 1.23341313E-05
2.99296875E+02, 1.18337586E-05
2.99375000E+02, 1.16727256E-05
2.99453125E+02, 1.20311675E-05
2.99531250E+02, 1.19998898E-05
2.99609375E+02, 1.16780941E-05
2.99687500E+02, 1.16013872E-05
2.99765625E+02, 1.27261571E-05
2.99843750E+02, 1.11064175E-05
2.99921875E+02, 1.20913667E-05
3.00000000E+02, 1.21193026E-05
3.00078125E+02, 1.16941479E-05
3.00156250E+02, 1.18566165E-05
3.00234375E+02, 1.22408754E-05
3.00312500E+02, 1.16365595E-05
3.00390625E+02, 1.17680594E-05
3.00468750E+02, 1.23644052E-05
3.00546875E+02, 1.18104934E-05
3.00625000E+02, 1.17892413E-05
3.00703125E+02, 1.20965494E-05
3.00781250E+02, 1.15810995E-05
3.00859375E+02, 1.19101510E-05
3.00937500E+02, 1.19351052E-05
3.01015625E+02, 1.20840958E-05
3.01093750E+02, 1.17209876E-05
3.01171875E+02, 1.20204185E-05
3.01250000E+02, 1.19868242E-05
3.01328125E+02, 1.16811644E-05
3.01406250E+02, 1.19212043E-05
3.01484375E+02, 1.22445481E-05
3.01562500E+02, 1.17755778E-05
3.01640625E+02, 1.15979380E-05
3.01718750E+02, 1.22639601E-05
3.01796875E+02, 1.15772733E-05
3.01875000E+02, 1.20881090E-05
3.01953125E+02, 1.18944558E-05
3.02031250E+02, 1.17348312E-05
3.02109375E+02, 1.17651698E-05
3.02187500E+02, 1.24659046E-05
3.02265625E+02, 1.16531600E-05
3.02343750E+02, 1.16613892E-05
3.02421875E+02, 1.24193223E-05
3.02500000E+02, 1.16296666E-05
3.02578125E+02, 1.14880469E-05
3.02656250E+02, 1.22000891E-05
3.02734375E+02, 1.19781645E-05
3.02812500E+02, 1.16445460E-05
3.02890625E+02, 1.20671037E-05
3.02968750E+02, 1.18352766E-05
3.03046875E+02, 1.17715330E-05
3.03125000E+02, 1.18121372E-05
3.03203125E+02, 1.21363680E-05
3.03281250E+02, 1.17252836E-05
3.03359375E+02, 1.18843347E-05
3.03437500E+02, 1.19358319E-05
3.03515625E+02, 1.15839602E-05
3.03593750E+02, 1.19099838E-05
3.03671875E+02, 1.20332551E-05
3.03750000E+02, 1.17171668E-05
3.03828125E+02, 1.18002520E-05
3.03906250E+02, 1.21930555E-05
3.03984375E+02, 1.14308194E-05
3.04062500E+02, 1.19975506E-05
3.04140625E+02, 1.19974956E-05
