2.51250000E+02, 2.81731605E-05
2.51328125E+02, 2.77878171E-05
2.51406250E+02, 2.77161788E-05
2.51484375E+02, 2.81356041E-05
2.51562500E+02, 2.81679918E-05
2.51640625E+02, 2.79809726E-05
2.51718750E+02, 2.81540652E-05
2.51796875E+02, 2.82708361E-05
2.51875000E+02, 2.80318468E-05
2.51953125E+02, 2.85587839E-05
2.52031250E+02, 2.85602427E-05
2.52109375E+02, 2.83575734E-05
2.52187500E+02, 2.85012103E-05
2.52265625E+02, 2.88723351E-05
2.52343750E+02, 2.87292166E-05
2.52421875E+02, 2.86401297E-05
2.52500000E+02, 2.85934647E-05
2.52578125E+02, 2.87032107E-05
2.52656250E+02, 2.84334490E-05
2.52734375E+02, 2.85140056E-05
2.52812500E+02, 2.86695689E-05
2.52890625E+02, 2.89277693E-05
2.52968750E+02, 2.85010487E-05
2.53046875E+02, 2.83277678E-05
2.53125000E+02, 2.85090068E-05
2.53203125E+02, 2.85960544E-05
2.53281250E+02, 2.83852082E-05
2.53359375E+02, 2.82187866E-05
2.53437500E+02, 2.81440473E-05
2.53515625E+02, 2.82241151E-05
2.53593750E+02, 2.82153635E-05
2.53671875E+02, 2.85465201E-05
2.53750000E+02, 2.85637362E-05
2.53828125E+02, 2.81412098E-05
2.53906250E+02, 2.82042238E-05
2.53984375E+02, 2.83235955E-05
2.54062500E+02, 2.82644686E-05
2.54140625E+02, 2.83675345E-05
2.54218750E+02, 2.80939650E-05
2.54296875E+02, 2.83001083E-05
2.54375000E+02, 2.82805609E-05
2.54453125E+02, 2.81024118E-05
2.54531250E+02, 2.79659922E-05
2.54609375E+02, 2.83167459E-05
2.54687500E+02, 2.82283631E-05
2.54765625E+02, 2.84111721E-05
2.54843750E+02, 2.83077140E-05
2.54921875E+02, 2.82805157E-05
2.55000000E+02, 2.85468157E-05
2.55078125E+02, 2.83522777E-05
2.55156250E+02, 2.83850312E-05
2.55234375E+02, 2.85225460E-05
2.55312500E+02, 2.85352481E-05
2.55390625E+02, 2.86527613E-05
2.55468750E+02, 2.88441008E-05
2.55546875E+02, 2.84328428E-05
2.55625000E+02, 2.80773615E-05
2.55703125E+02, 2.82578541E-05
2.55781250E+02, 2.84493706E-05
2.55859375E+02, 2.82433930E-05
2.55937500E+02, 2.81831937E-05
2.56015625E+02, 2.80158861E-05
2.56093750E+02, 2.77217252E-05
2.56171875E+02, 2.76375669E-05
2.56250000E+02, 2.75558975E-05
2.56328125E+02, 2.74242705E-05
2.56406250E+02, 2.74700916E-05
2.56484375E+02, 2.74478176E-05
2.56562500E+02, 2.72800992E-05
2.56640625E+02, 2.69458732E-05
2.56718750E+02, 2.71427954E-05
2.56796875E+02, 2.71567806E-05
2.56875000E+02, 2.69064646E-05
2.56953125E+02, 2.72134514E-05
2.57031250E+02, 2.71431462E-05
2.57109375E+02, 2.72969151E-05
2.57187500E+02, 2.72904851E-05
2.57265625E+02, 2.72519914E-05
2.57343750E+02, 2.74226248E-05
2.57421875E+02, 2.71751080E-05
2.57500000E+02, 2.74421077E-05
2.57578125E+02, 2.77323201E-05
2.57656250E+02, 2.73200996E-05
2.57734375E+02, 2.74243494E-05
2.57812500E+02, 2.78942215E-05
2.57890625E+02, 2.78164570E-05
2.57968750E+02, 2.78903267E-05
2.58046875E+02, 2.78114416E-05
2.58125000E+02, 2.77874125E-05
2.58203125E+02, 2.78653627E-05
2.58281250E+02, 2.81396406E-05
2.58359375E+02, 2.82089815E-05
2.58437500E+02, 2.80475976E-05
2.58515625E+02, 2.81069665E-05
2.58593750E+02, 2.80746043E-05
2.58671875E+02, 2.80385236E-05
2.58750000E+02, 2.80408953E-05
2.58828125E+02, 2.79032221E-05
2.58906250E+02, 2.80147052E-05
2.58984375E+02, 2.79750134E-05
2.59062500E+02, 2.79958974E-05
2.59140625E+02, 2.82135347E-05
2.59218750E+02, 2.83020697E-05
2.59296875E+02, 2.79331349E-05
2.59375000E+02, 2.78471617E-05
2.59453125E+02, 2.79105323E-05
2.59531250E+02, 2.77380203E-05
2.59609375E+02, 2.80358151E-05
2.59687500E+02, 2.80589459E-05
2.59765625E+02, 2.80170512E-05
2.59843750E+02, 2.83079130E-05
2.59921875E+02, 2.84630376E-05
2.60000000E+02, 2.83637204E-05
2.60078125E+02, 2.83564135E-05
2.60156250E+02, 2.82348980E-05
2.60234375E+02, 2.86688089E-05
2.60312500E+02, 2.83777582E-05
2.60390625E+02, 2.81748274E-05
2.60468750E+02, 2.84573812E-05
2.60546875E+02, 2.84418808E-05
2.60625000E+02, 2.86730239E-05
2.60703125E+02, 2.86988328E-05
2.60781250E+02, 2.85321100E-05
2.60859375E+02, 2.88475166E-05
2.60937500E+02, 2.88957088E-05
2.61015625E+02, 2.85379724E-05
2.61093750E+02, 2.84944803E-05
2.61171875E+02, 2.84602670E-05
2.61250000E+02, 2.86398099E-05
2.61328125E+02, 2.87040771E-05
2.61406250E+02, 2.88570942E-05
2.61484375E+02, 2.86279075E-05
2.61562500E+02, 2.87087007E-05
2.61640625E+02, 2.89551840E-05
2.61718750E+02, 2.88070029E-05
2.61796875E+02, 2.89103726E-05
2.61875000E+02, 2.90838364E-05
2.61953125E+02, 2.91841135E-05
2.62031250E+02, 2.90403475E-05
2.62109375E+02, 2.87746969E-05
2.62187500E+02, 2.92134918E-05
2.62265625E+02, 2.90743412E-05
2.62343750E+02, 2.91520559E-05
2.62421875E+02, 2.94526257E-05
2.62500000E+02, 2.93642127E-05
2.62578125E+02, 2.91551881E-05
2.62656250E+02, 2.94526804E-05
2.62734375E+02, 2.95997643E-05
2.62812500E+02, 2.96606940E-05
2.62890625E+02, 2.95994014E-05
2.62968750E+02, 2.98074647E-05
2.63046875E+02, 2.96921229E-05
2.63125000E+02, 2.96009757E-05
2.63203125E+02, 2.96438847E-05
2.63281250E+02, 2.94964280E-05
2.63359375E+02, 2.97577448E-05
2.63437500E+02, 2.98215889E-05
2.63515625E+02, 2.97909292E-05
2.63593750E+02, 2.99190233E-05
2.63671875E+02, 2.98664773E-05
2.63750000E+02, 2.98053267E-05
2.63828125E+02, 2.98127058E-05
2.63906250E+02, 3.00509764E-05
2.63984375E+02, 2.98265316E-05
2.64062500E+02, 2.99492322E-05
2.64140625E+02, 3.02957941E-05
2.64218750E+02, 2.97648895E-05
2.64296875E+02, 3.01151141E-05
2.64375000E+02, 3.01706300E-05
2.64453125E+02, 3.00115537E-05
2.64531250E+02, 3.01598352E-05
2.64609375E+02, 3.04568772E-05
2.64687500E+02, 3.02512116E-05
2.64765625E+02, 3.01729979E-05
2.64843750E+02, 3.05047998E-05
2.64921875E+02, 3.03533490E-05
2.65000000E+02, 3.03389069E-05
2.65078125E+02, 3.03372528E-05
2.65156250E+02, 3.04040475E-05
2.65234375E+02, 3.05444819E-05
2.65312500E+02, 3.07173080E-05
2.65390625E+02, 3.05590229E-05
2.65468750E+02, 3.03390176E-05
2.65546875E+02, 3.08026250E-05
2.65625000E+02, 3.06912883E-05
2.65703125E+02, 3.05764929E-05
2.65781250E+02, 3.07739591E-05
2.65859375E+02, 3.06518552E-05
2.65937500E+02, 3.08586373E-05
2.66015625E+02, 3.05124209E-05
2.66093750E+02, 3.08135927E-05
2.66171875E+02, 3.08133729E-05
2.66250000E+02, 3.07127265E-05
2.66328125E+02, 3.09497638E-05
2.66406250E+02, 3.11533606E-05
2.66484375E+02, 3.09298432E-05
2.66562500E+02, 3.08649040E-05
2.66640625E+02, 3.10396642E-05
2.66718750E+02, 3.09562541E-05
2.66796875E+02, 3.10950550E-05
2.66875000E+02, 3.11845793E-05
2.66953125E+02, 3.13769506E-05
2.67031250E+02, 3.11501388E-05
2.67109375E+02, 3.13234459E-05
2.67187500E+02, 3.15873496E-05
2.67265625E+02, 3.15307198E-05
2.67343750E+02, 3.16526691E-05
2.67421875E+02, 3.16245912E-05
2.67500000E+02, 3.16365391E-05
2.67578125E+02, 3.13457393E-05
2.67656250E+02, 3.18595695E-05
2.67734375E+02, 3.18067197E-05
2.67812500E+02, 3.18377702E-05
2.67890625E+02, 3.18740871E-05
2.67968750E+02, 3.20520756E-05
2.68046875E+02, 3.22205766E-05
2.68125000E+02, 3.20968989E-05
2.68203125E+02, 3.19372177E-05
2.68281250E+02, 3.19904749E-05
2.68359375E+02, 3.20571549E-05
2.68437500E+02, 3.18504905E-05
2.68515625E+02, 3.19103331E-05
2.68593750E+02, 3.20734263E-05
2.68671875E+02, 3.21090151E-05
2.68750000E+02, 3.21466574E-05
2.68828125E+02, 3.18591217E-05
2.68906250E+02, 3.19955310E-05
2.68984375E+02, 3.22752031E-05
2.69062500E+02, 3.19870840E-05
2.69140625E+02, 3.24112519E-05
2.69218750E+02, 3.23613856E-05
2.69296875E+02, 3.21000689E-05
2.69375000E+02, 3.19218854E-05
2.69453125E+02, 3.18924903E-05
2.69531250E+02, 3.21622847E-05
2.69609375E+02, 3.23615228E-05
2.69687500E+02, 3.24968362E-05
2.69765625E+02, 3.23441881E-05
2.69843750E+02, 3.21388133E-05
2.69921875E+02, 3.24389107E-05
2.70000000E+02, 3.25388035E-05
2.70078125E+02, 3.27232859E-05
2.70156250E+02, 3.28734307E-05
2.70234375E+02, 3.28315040E-05
2.70312500E+02, 3.29605534E-05
2.70390625E+02, 3.26910608E-05
2.70468750E+02, 3.23232343E-05
2.70546875E+02, 3.26903052E-05
2.70625000E+02, 3.27172869E-05
2.70703125E+02, 3.21557754E-05
2.70781250E+02, 3.24711774E-05
2.70859375E+02, 3.27490827E-05
2.70937500E+02, 3.29229042E-05
2.71015625E+02, 3.29983212E-05
2.71093750E+02, 3.27608883E-05
2.71171875E+02, 3.25519814E-05
2.71250000E+02, 3.26686643E-05
2.71328125E+02, 3.29376475E-05
2.71406250E+02, 3.30982364E-05
2.71484375E+02, 3.30494150E-05
2.71562500E+02, 3.30188079E-05
2.71640625E+02, 3.26918521E-05
2.71718750E+02, 3.31383047E-05
2.71796875E+02, 3.30524080E-05
2.71875000E+02, 3.28172323E-05
2.71953125E+02, 3.30427126E-05
2.72031250E+02, 3.33956532E-05
2.72109375E+02, 3.31119997E-05
2.72187500E+02, 3.28964118E-05
2.72265625E+02, 3.29454042E-05
2.72343750E+02, 3.33608064E-05
2.72421875E+02, 3.33150060E-05
2.72500000E+02, 3.34993730E-05
2.72578125E+02, 3.33689721E-05
2.72656250E+02, 3.33102035E-05
2.72734375E+02, 3.32990578E-05
2.72812500E+02, 3.30665950E-05
2.72890625E+02, 3.31177981E-05
2.72968750E+02, 3.31765294E-05
2.73046875E+02, 3.31353899E-05
2.73125000E+02, 3.33205891E-05
2.73203125E+02, 3.33210889E-05
2.73281250E+02, 3.31500370E-05
2.73359375E+02, 3.32217872E-05
2.73437500E+02, 3.34211852E-05
2.73515625E+02, 3.34522357E-05
2.73593750E+02, 3.32243352E-05
2.73671875E+02, 3.36538627E-05
2.73750000E+02, 3.36717283E-05
2.73828125E+02, 3.32914402E-05
2.73906250E+02, 3.31224994E-05
2.73984375E+02, 3.36298658E-05
2.74062500E+02, 3.37929508E-05
2.74140625E+02, 3.39790637E-05
2.74218750E+02, 3.36774584E-05
2.74296875E+02, 3.38506862E-05
2.74375000E+02, 3.35915208E-05
2.74453125E+02, 3.39914823E-05
2.74531250E+02, 3.42731243E-05
2.74609375E+02, 3.39130852E-05
2.74687500E+02, 3.38769305E-05
2.74765625E+02, 3.41392026E-05
2.74843750E+02, 3.39980320E-05
2.74921875E+02, 3.39921600E-05
2.75000000E+02, 3.40057982E-05
2.75078125E+02, 3.43693595E-05
2.75156250E+02, 3.44437174E-05
2.75234375E+02, 3.42176251E-05
2.75312500E+02, 3.42031673E-05
2.75390625E+02, 3.42723355E-05
2.75468750E+02, 3.42647123E-05
2.75546875E+02, 3.43346570E-05
2.75625000E+02, 3.45759250E-05
2.75703125E+02, 3.45607113E-05
2.75781250E+02, 3.47630119E-05
2.75859375E+02, 3.47220526E-05
2.75937500E+02, 3.46252810E-05
2.76015625E+02, 3.47681517E-05
2.76093750E+02, 3.50543190E-05
2.76171875E+02, 3.50713383E-05
2.76250000E+02, 3.49481410E-05
2.76328125E+02, 3.49174971E-05
2.76406250E+02, 3.50494745E-05
2.76484375E+02, 3.51143010E-05
2.76562500E+02, 3.51254633E-05
2.76640625E+02, 3.52168493E-05
2.76718750E+02, 3.54132954E-05
2.76796875E+02, 3.54088496E-05
2.76875000E+02, 3.54522457E-05
2.76953125E+02, 3.52687664E-05
2.77031250E+02, 3.55921714E-05
2.77109375E+02, 3.54320380E-05
2.77187500E+02, 3.54564293E-05
2.77265625E+02, 3.55293465E-05
2.77343750E+02, 3.54370323E-05
2.77421875E+02, 3.55018750E-05
2.77500000E+02, 3.55085166E-05
2.77578125E+02, 3.56411916E-05
2.77656250E+02, 3.55649061E-05
2.77734375E+02, 3.53902186E-05
2.77812500E+02, 3.56257222E-05
2.77890625E+02, 3.58800870E-05
2.77968750E+02, 3.56777958E-05
2.78046875E+02, 3.54902414E-05
2.78125000E+02, 3.56287777E-05
2.78203125E+02, 3.57208434E-05
2.78281250E+02, 3.58496312E-05
2.78359375E+02, 3.54547509E-05
2.78437500E+02, 3.55242636E-05
2.78515625E+02, 3.57237680E-05
2.78593750E+02, 3.55982737E-05
2.78671875E+02, 3.57052811E-05
2.78750000E+02, 3.54892763E-05
2.78828125E+02, 3.55443470E-05
2.78906250E+02, 3.58544141E-05
2.78984375E+02, 3.56687455E-05
2.79062500E+02, 3.61105377E-05
2.79140625E+02, 3.57771310E-05
2.79218750E+02, 3.61243626E-05
2.79296875E+02, 3.61549632E-05
2.79375000E+02, 3.60351241E-05
2.79453125E+02, 3.62554898E-05
2.79531250E+02, 3.64238624E-05
2.79609375E+02, 3.64716232E-05
2.79687500E+02, 3.63503481E-05
2.79765625E+02, 3.63873221E-05
2.79843750E+02, 3.63641705E-05
2.79921875E+02, 3.65717499E-05
2.80000000E+02, 3.66292578E-05
2.80078125E+02, 3.66017581E-05
2.80156250E+02, 3.67801637E-05
2.80234375E+02, 3.71766084E-05
2.80312500E+02, 3.73305673E-05
2.80390625E+02, 3.71268524E-05
2.80468750E+02, 3.70576765E-05
2.80546875E+02, 3.72338321E-05
2.80625000E+02, 3.74657896E-05
2.80703125E+02, 3.74480738E-05
2.80781250E+02, 3.74543821E-05
2.80859375E+02, 3.76205069E-05
2.80937500E+02, 3.78557673E-05
2.81015625E+02, 3.75798718E-05
2.81093750E+02, 3.76013833E-05
2.81171875E+02, 3.78230410E-05
2.81250000E+02, 3.80278553E-05
2.81328125E+02, 3.81541781E-05
2.81406250E+02, 3.82103082E-05
2.81484375E+02, 3.82592646E-05
2.81562500E+02, 3.82330462E-05
2.81640625E+02, 3.83311265E-05
2.81718750E+02, 3.86872687E-05
2.81796875E+02, 3.84636294E-05
2.81875000E+02, 3.83795020E-05
2.81953125E+02, 3.86518988E-05
2.82031250E+02, 3.90323154E-05
2.82109375E+02, 3.88139882E-05
2.82187500E+02, 3.87044145E-05
2.82265625E+02, 3.88003919E-05
2.82343750E+02, 3.91528273E-05
2.82421875E+02, 3.90876716E-05
2.82500000E+02, 3.89156028E-05
2.82578125E+02, 3.90473919E-05
2.82656250E+02, 3.90864474E-05
2.82734375E+02, 3.91614324E-05
2.82812500E+02, 3.92685704E-05
2.82890625E+02, 3.91158022E-05
2.82968750E+02, 3.89866963E-05
2.83046875E+02, 3.95042051E-05
2.83125000E+02, 3.95324661E-05
2.83203125E+02, 3.95673701E-05
2.83281250E+02, 3.94134418E-05
2.83359375E+02, 3.93679246E-05
2.83437500E+02, 3.97327260E-05
2.83515625E+02, 3.98915774E-05
2.83593750E+02, 3.95238139E-05
2.83671875E+02, 3.94496050E-05
2.83750000E+02, 3.98849044E-05
2.83828125E+02, 4.00066819E-05
2.83906250E+02, 3.98668948E-05
2.83984375E+02, 3.97985928E-05
2.84062500E+02, 3.96886099E-05
2.84140625E+02, 4.01491264E-05
2.84218750E+02, 4.01236725E-05
2.84296875E+02, 4.01610926E-05
2.84375000E+02, 4.01860780E-05
2.84453125E+02, 4.01210368E-05
2.84531250E+02, 4.03534835E-05
2.84609375E+02, 4.03905780E-05
2.84687500E+02, 4.03785602E-05
2.84765625E+02, 4.05170095E-05
2.84843750E+02, 4.06197031E-05
2.84921875E+02, 4.04210553E-05
2.85000000E+02, 4.05415496E-05
2.85078125E+02, 4.08878957E-05
2.85156250E+02, 4.07577772E-05
2.85234375E+02, 4.09157274E-05
2.85312500E+02, 4.06723448E-05
2.85390625E+02, 4.07300052E-05
2.85468750E+02, 4.10131852E-05
2.85546875E+02, 4.11039247E-05
2.85625000E+02, 4.10592594E-05
2.85703125E+02, 4.10932719E-05
2.85781250E+02, 4.09954939E-05
2.85859375E+02, 4.08753790E-05
2.85937500E+02, 4.12430360E-05
2.86015625E+02, 4.13257493E-05
2.86093750E+02, 4.10898811E-05
2.86171875E+02, 4.15716146E-05
2.86250000E+02, 4.15611791E-05
2.86328125E+02, 4.15631679E-05
2.86406250E+02, 4.16599439E-05
2.86484375E+02, 4.18763539E-05
2.86562500E+02, 4.19051188E-05
2.86640625E+02, 4.18786869E-05
2.86718750E+02, 4.18640068E-05
2.86796875E+02, 4.20541117E-05
2.86875000E+02, 4.20582562E-05
2.86953125E+02, 4.24073984E-05
2.87031250E+02, 4.20903286E-05
2.87109375E+02, 4.23005833E-05
2.87187500E+02, 4.25084256E-05
2.87265625E+02, 4.27572534E-05
2.87343750E+02, 4.23512144E-05
2.87421875E+02, 4.25153135E-05
2.87500000E+02, 4.27847202E-05
2.87578125E+02, 4.29543360E-05
2.87656250E+02, 4.30182626E-05
2.87734375E+02, 4.29816782E-05
2.87812500E+02, 4.28220368E-05
2.87890625E+02, 4.30624867E-05
2.87968750E+02, 4.32603679E-05
2.88046875E+02, 4.31761448E-05
2.88125000E+02, 4.33475804E-05
2.88203125E+02, 4.32480476E-05
2.88281250E+02, 4.34237530E-05
2.88359375E+02, 4.34724261E-05
2.88437500E+02, 4.33319670E-05
2.88515625E+02, 4.37865189E-05
2.88593750E+02, 4.39083291E-05
2.88671875E+02, 4.36461371E-05
2.88750000E+02, 4.37265657E-05
2.88828125E+02, 4.37001139E-05
2.88906250E+02, 4.38838590E-05
2.88984375E+02, 4.41890989E-05
2.89062500E+02, 4.41110943E-05
2.89140625E+02, 4.43353671E-05
2.89218750E+02, 4.41698520E-05
2.89296875E+02, 4.44586826E-05
2.89375000E+02, 4.45413082E-05
2.89453125E+02, 4.42090658E-05
2.89531250E+02, 4.43092912E-05
2.89609375E+02, 4.46225541E-05
2.89687500E+02, 4.43650163E-05
2.89765625E+02, 4.47690900E-05
2.89843750E+02, 4.47047998E-05
2.89921875E+02, 4.46029317E-05
2.90000000E+02, 4.47879158E-05
2.90078125E+02, 4.48806006E-05
2.90156250E+02, 4.47166096E-05
2.90234375E+02, 4.52313083E-05
2.90312500E+02, 4.51915001E-05
2.90390625E+02, 4.51015442E-05
2.90468750E+02, 4.52278301E-05
2.90546875E+02, 4.50033571E-05
2.90625000E+02, 4.52947678E-05
2.90703125E+02, 4.53825353E-05
2.90781250E+02, 4.55131497E-05
2.90859375E+02, 4.55566371E-05
2.90937500E+02, 4.56237640E-05
2.91015625E+02, 4.59952190E-05
2.91093750E+02, 4.63565473E-05
2.91171875E+02, 4.56776059E-05
2.91250000E+02, 4.62153335E-05
2.91328125E+02, 4.64067282E-05
2.91406250E+02, 4.61886172E-05
2.91484375E+02, 4.65941988E-05
2.91562500E+02, 4.64166938E-05
2.91640625E+02, 4.65541467E-05
2.91718750E+02, 4.67275468E-05
2.91796875E+02, 4.69095962E-05
2.91875000E+02, 4.68767179E-05
2.91953125E+02, 4.66334667E-05
2.92031250E+02, 4.71594185E-05
2.92109375E+02, 4.71687049E-05
2.92187500E+02, 4.68522129E-05
2.92265625E+02, 4.73821054E-05
2.92343750E+02, 4.78378706E-05
2.92421875E+02, 4.75156045E-05
2.92500000E+02, 4.76381291E-05
2.92578125E+02, 4.78018475E-05
2.92656250E+02, 4.77298429E-05
2.92734375E+02, 4.79268140E-05
2.92812500E+02, 4.80834497E-05
2.92890625E+02, 4.79459398E-05
2.92968750E+02, 4.79108159E-05
2.93046875E+02, 4.81246699E-05
2.93125000E+02, 4.83206496E-05
2.93203125E+02, 4.81592390E-05
2.93281250E+02, 4.81904336E-05
2.93359375E+02, 4.81467725E-05
2.93437500E+02, 4.81483843E-05
2.93515625E+02, 4.80998751E-05
2.93593750E+02, 4.82910656E-05
2.93671875E+02, 4.83219684E-05
2.93750000E+02, 4.82381268E-05
2.93828125E+02, 4.84957873E-05
2.93906250E+02, 4.85939935E-05
2.93984375E+02, 4.81765050E-05
2.94062500E+02, 4.84820495E-05
2.94140625E+02, 4.83309969E-05
2.94218750E+02, 4.77687629E-05
2.94296875E+02, 4.80478579E-05
2.94375000E+02, 4.83734177E-05
2.94453125E+02, 4.81856460E-05
2.94531250E+02, 4.84650504E-05
2.94609375E+02, 4.83251665E-05
2.94687500E+02, 4.81346442E-05
2.94765625E+02, 4.82159509E-05
2.94843750E+02, 4.86812612E-05
2.94921875E+02, 4.85188170E-05
2.95000000E+02, 4.83867986E-05
2.95078125E+02, 4.86276377E-05
2.95156250E+02, 4.85736715E-05
2.95234375E+02, 4.84576414E-05
2.95312500E+02, 4.88267352E-05
2.95390625E+02, 4.87986843E-05
2.95468750E+02, 4.89880813E-05
2.95546875E+02, 4.88529292E-05
2.95625000E+02, 4.90491136E-05
2.95703125E+02, 4.92823214E-05
2.95781250E+02, 4.92707475E-05
2.95859375E+02, 4.93215515E-05
2.95937500E+02, 4.93734433E-05
2.96015625E+02, 4.91088629E-05
2.96093750E+02, 4.94253053E-05
2.96171875E+02, 4.94689287E-05
2.96250000E+02, 4.97249807E-05
2.96328125E+02, 4.97232168E-05
2.96406250E+02, 5.00258813E-05
2.96484375E+02, 5.01227021E-05
2.96562500E+02, 5.03638748E-05
2.96640625E+02, 5.03416054E-05
2.96718750E+02, 5.03123337E-05
2.96796875E+02, 5.06116574E-05
2.96875000E+02, 5.04077894E-05
2.96953125E+02, 5.07116094E-05
2.97031250E+02, 5.11219882E-05
2.97109375E+02, 5.11206460E-05
2.97187500E+02, 5.10444665E-05
2.97265625E+02, 5.10999514E-05
2.97343750E+02, 5.14045442E-05
2.97421875E+02, 5.13723275E-05
2.97500000E+02, 5.15018106E-05
2.97578125E+02, 5.15493605E-05
2.97656250E+02, 5.20007165E-05
2.97734375E+02, 5.21114912E-05
2.97812500E+02, 5.22731630E-05
2.97890625E+02, 5.26291505E-05
2.97968750E+02, 5.27330684E-05
2.98046875E+02, 5.26650359E-05
2.98125000E+02, 5.26269333E-05
2.98203125E+02, 5.29476631E-05
2.98281250E+02, 5.31319641E-05
2.98359375E+02, 5.32036356E-05
2.98437500E+02, 5.31887154E-05
2.98515625E+02, 5.32244906E-05
2.98593750E+02, 5.36416926E-05
2.98671875E+02, 5.39396266E-05
2.98750000E+02, 5.38976442E-05
2.98828125E+02, 5.39075554E-05
2.98906250E+02, 5.40410390E-05
2.98984375E+02, 5.42426481E-05
2.99062500E+02, 5.43635002E-05
2.99140625E+02, 5.43732897E-05
2.99218750E+02, 5.44436779E-05
2.99296875E+02, 5.49542845E-05
2.99375000E+02, 5.49850465E-05
2.99453125E+02, 5.49746167E-05
2.99531250E+02, 5.51421874E-05
2.99609375E+02, 5.53997959E-05
2.99687500E+02, 5.52163729E-05
2.99765625E+02, 5.52952498E-05
2.99843750E+02, 5.54720078E-05
2.99921875E+02, 5.58530487E-05
3.00000000E+02, 5.55808459E-05
3.00078125E+02, 5.59178180E-05
3.00156250E+02, 5.55986866E-05
3.00234375E+02, 5.57515013E-05
3.00312500E+02, 5.63666987E-05
3.00390625E+02, 5.64059085E-05
3.00468750E+02, 5.64112581E-05
3.00546875E+02, 5.66609302E-05
3.00625000E+02, 5.65925072E-05
3.00703125E+02, 5.67561131E-05
3.00781250E+02, 5.67271648E-05
3.00859375E+02, 5.67438175E-05
3.00937500E+02, 5.73614311E-05
3.01015625E+02, 5.75175055E-05
3.01093750E+02, 5.74964428E-05
3.01171875E+02, 5.74081889E-05
3.01250000E+02, 5.74007352E-05
3.01328125E+02, 5.78685381E-05
3.01406250E+02, 5.78479717E-05
3.01484375E+02, 5.81124157E-05
3.01562500E+02, 5.79000356E-05
3.01640625E+02, 5.81154533E-05
3.01718750E+02, 5.84043633E-05
3.01796875E+02, 5.82618939E-05
3.01875000E+02, 5.82862211E-05
3.01953125E+02, 5.86953921E-05
3.02031250E+02, 5.86271393E-05
3.02109375E+02, 5.86543417E-05
3.02187500E+02, 5.91108874E-05
3.02265625E+02, 5.91638478E-05
3.02343750E+02, 5.93403249E-05
3.02421875E+02, 5.92608896E-05
3.02500000E+02, 5.93720420E-05
3.02578125E+02, 5.93481169E-05
3.02656250E+02, 5.96710930E-05
3.02734375E+02, 5.97747651E-05
3.02812500E+02, 5.97987405E-05
3.02890625E+02, 6.01309104E-05
3.02968750E+02, 5.99702782E-05
3.03046875E+02, 6.02554005E-05
3.03125000E+02, 6.04699770E-05
3.03203125E+02, 6.01635781E-05
3.03281250E+02, 6.01119898E-05
3.03359375E+02, 6.05514053E-05
3.03437500E+02, 6.07180740E-05
3.03515625E+02, 6.10103056E-05
3.03593750E+02, 6.12922492E-05
3.03671875E+02, 6.12649060E-05
3.03750000E+02, 6.12997514E-05
3.03828125E+02, 6.09666146E-05
3.03906250E+02, 6.11053071E-05
3.03984375E+02, 6.16001424E-05
3.04062500E+02, 6.16039559E-05
3.04140625E+02, 6.18166622E-05
3.04218750E+02, 6.18297895E-05
3.04296875E+02, 6.21588646E-05
3.04375000E+02, 6.21236112E-05
3.04453125E+02, 6.20616101E-05
3.04531250E+02, 6.26388527E-05
3.04609375E+02, 6.25520113E-05
3.04687500E+02, 6.25098189E-05
3.04765625E+02, 6.25340008E-05
3.04843750E+02, 6.28893794E-05
3.04921875E+02, 6.31840126E-05
3.05000000E+02, 6.33218143E-05
3.05078125E+02, 6.32650099E-05
3.05156250E+02, 6.35423988E-05
3.05234375E+02, 6.37535137E-05
3.05312500E+02, 6.40007944E-05
3.05390625E+02, 6.38711328E-05
3.05468750E+02, 6.41315891E-05
3.05546875E+02, 6.43186041E-05
3.05625000E+02, 6.41733727E-05
3.05703125E+02, 6.43298955E-05
3.05781250E+02, 6.46551717E-05
3.05859375E+02, 6.49382928E-05
3.05937500E+02, 6.45308648E-05
3.06015625E+02, 6.46546188E-05
3.06093750E+02, 6.50709840E-05
3.06171875E+02, 6.51302090E-05
3.06250000E+02, 6.57765848E-05
3.06328125E+02, 6.55306074E-05
3.06406250E+02, 6.53668781E-05
3.06484375E+02, 6.54523765E-05
3.06562500E+02, 6.55349681E-05
3.06640625E+02, 6.58005178E-05
3.06718750E+02, 6.58239395E-05
3.06796875E+02, 6.61426273E-05
3.06875000E+02, 6.63879727E-05
3.06953125E+02, 6.65220715E-05
3.07031250E+02, 6.66132541E-05
3.07109375E+02, 6.64915593E-05
3.07187500E+02, 6.66496975E-05
3.07265625E+02, 6.67657066E-05
3.07343750E+02, 6.70645264E-05
3.07421875E+02, 6.73367960E-05
3.07500000E+02, 6.72165268E-05
3.07578125E+02, 6.73155830E-05
3.07656250E+02, 6.74437782E-05
3.07734375E+02, 6.72624981E-05
3.07812500E+02, 6.74041933E-05
3.07890625E+02, 6.77214776E-05
3.07968750E+02, 6.80100718E-05
3.08046875E+02, 6.77873002E-05
3.08125000E+02, 6.78989654E-05
3.08203125E+02, 6.78462289E-05
3.08281250E+02, 6.81266619E-05
3.08359375E+02, 6.81199898E-05
3.08437500E+02, 6.84068151E-05
3.08515625E+02, 6.82615998E-05
3.08593750E+02, 6.85826879E-05
3.08671875E+02, 6.92399383E-05
