2.57812500E+02, 3.84826563E-05
2.57890625E+02, 3.78173446E-05
2.57968750E+02, 3.70406796E-05
2.58046875E+02, 3.61676063E-05
2.58125000E+02, 3.57888885E-05
2.58203125E+02, 3.49838107E-05
2.58281250E+02, 3.42194225E-05
2.58359375E+02, 3.38784823E-05
2.58437500E+02, 3.30212002E-05
2.58515625E+02, 3.19567918E-05
2.58593750E+02, 3.12059544E-05
2.58671875E+02, 3.00887323E-05
2.58750000E+02, 2.91651833E-05
2.58828125E+02, 2.85047792E-05
2.58906250E+02, 2.79981964E-05
2.58984375E+02, 2.72555222E-05
2.59062500E+02, 2.62934167E-05
2.59140625E+02, 2.52490866E-05
2.59218750E+02, 2.44423970E-05
2.59296875E+02, 2.36715592E-05
2.59375000E+02, 2.29754234E-05
2.59453125E+02, 2.22472253E-05
2.59531250E+02, 2.16479219E-05
2.59609375E+02, 2.12065120E-05
2.59687500E+02, 2.09409234E-05
2.59765625E+02, 2.01692137E-05
2.59843750E+02, 1.95953457E-05
2.59921875E+02, 1.97102712E-05
2.60000000E+02, 1.97243318E-05
2.60078125E+02, 1.95418752E-05
2.60156250E+02, 1.97176044E-05
2.60234375E+02, 1.97985333E-05
2.60312500E+02, 1.97029438E-05
2.60390625E+02, 2.01510508E-05
2.60468750E+02, 2.03028055E-05
2.60546875E+02, 2.03785195E-05
2.60625000E+02, 2.09074669E-05
2.60703125E+02, 2.10414817E-05
2.60781250E+02, 2.14180479E-05
2.60859375E+02, 2.18794910E-05
2.60937500E+02, 2.24706126E-05
2.61015625E+02, 2.31469719E-05
2.61093750E+02, 2.35566940E-05
2.61171875E+02, 2.41080296E-05
2.61250000E+02, 2.42421651E-05
2.61328125E+02, 2.47387595E-05
2.61406250E+02, 2.55422442E-05
2.61484375E+02, 2.60603726E-05
2.61562500E+02, 2.64218199E-05
2.61640625E+02, 2.64701482E-05
2.61718750E+02, 2.69910329E-05
2.61796875E+02, 2.75681097E-05
2.61875000E+02, 2.79650613E-05
2.61953125E+02, 2.82287937E-05
2.62031250E+02, 2.85889292E-05
2.62109375E+02, 2.92334769E-05
2.62187500E+02, 2.95614505E-05
2.62265625E+02, 2.97600318E-05
2.62343750E+02, 3.00529085E-05
2.62421875E+02, 3.02371769E-05
2.62500000E+02, 3.03504300E-05
2.62578125E+02, 3.07746680E-05
2.62656250E+02, 3.08582829E-05
2.62734375E+02, 3.11150965E-05
2.62812500E+02, 3.10583187E-05
2.62890625E+02, 3.14397587E-05
2.62968750E+02, 3.15947385E-05
2.63046875E+02, 3.15315402E-05
2.63125000E+02, 3.17985822E-05
2.63203125E+02, 3.20073006E-05
2.63281250E+02, 3.16782426E-05
2.63359375E+02, 3.21392658E-05
2.63437500E+02, 3.21723196E-05
2.63515625E+02, 3.23731456E-05
2.63593750E+02, 3.25911084E-05
2.63671875E+02, 3.23865281E-05
2.63750000E+02, 3.24224220E-05
2.63828125E+02, 3.28648007E-05
2.63906250E+02, 3.26737684E-05
2.63984375E+02, 3.25391857E-05
2.64062500E+02, 3.28883414E-05
2.64140625E+02, 3.30116822E-05
2.64218750E+02, 3.33978390E-05
2.64296875E+02, 3.34369971E-05
2.64375000E+02, 3.35095062E-05
2.64453125E+02, 3.38246644E-05
2.64531250E+02, 3.37752512E-05
2.64609375E+02, 3.37534655E-05
2.64687500E+02, 3.42575913E-05
2.64765625E+02, 3.45237105E-05
2.64843750E+02, 3.44510609E-05
2.64921875E+02, 3.43867695E-05
2.65000000E+02, 3.44830224E-05
2.65078125E+02, 3.46939132E-05
2.65156250E+02, 3.48773734E-05
2.65234375E+02, 3.50286969E-05
2.65312500E+02, 3.53408582E-05
2.65390625E+02, 3.54631483E-05
2.65468750E+02, 3.55185955E-05
2.65546875E+02, 3.58267472E-05
2.65625000E+02, 3.60367123E-05
2.65703125E+02, 3.62361911E-05
2.65781250E+02, 3.66395738E-05
2.65859375E+02, 3.65596520E-05
2.65937500E+02, 3.69112531E-05
2.66015625E+02, 3.74006397E-05
2.66093750E+02, 3.76131137E-05
2.66171875E+02, 3.73597669E-05
2.66250000E+02, 3.76293651E-05
2.66328125E+02, 3.81448480E-05
2.66406250E+02, 3.79552993E-05
2.66484375E+02, 3.81581804E-05
2.66562500E+02, 3.82610231E-05
2.66640625E+02, 3.84759322E-05
2.66718750E+02, 3.87463087E-05
2.66796875E+02, 3.89467027E-05
2.66875000E+02, 3.88638439E-05
2.66953125E+02, 3.90062124E-05
2.67031250E+02, 3.93112176E-05
2.67109375E+02, 3.96884421E-05
2.67187500E+02, 3.95400986E-05
2.67265625E+02, 3.97026305E-05
2.67343750E+02, 3.99837155E-05
2.67421875E+02, 4.02001211E-05
2.67500000E+02, 4.03917847E-05
2.67578125E+02, 4.04168390E-05
2.67656250E+02, 4.06507392E-05
2.67734375E+02, 4.08656121E-05
2.67812500E+02, 4.06018868E-05
2.67890625E+02, 4.08654423E-05
2.67968750E+02, 4.09915805E-05
2.68046875E+02, 4.08833555E-05
2.68125000E+02, 4.12170725E-05
2.68203125E+02, 4.11311986E-05
2.68281250E+02, 4.11524670E-05
2.68359375E+02, 4.12580137E-05
2.68437500E+02, 4.12552460E-05
2.68515625E+02, 4.12247189E-05
2.68593750E+02, 4.12297870E-05
2.68671875E+02, 4.19521876E-05
2.68750000E+02, 4.22056603E-05
2.68828125E+02, 4.19542491E-05
2.68906250E+02, 4.17664078E-05
2.68984375E+02, 4.17484028E-05
2.69062500E+02, 4.17319623E-05
2.69140625E+02, 4.19106159E-05
2.69218750E+02, 4.22705839E-05
2.69296875E+02, 4.23180320E-05
2.69375000E+02, 4.22267806E-05
2.69453125E+02, 4.23735801E-05
2.69531250E+02, 4.23760547E-05
2.69609375E+02, 4.25209171E-05
2.69687500E+02, 4.25032983E-05
2.69765625E+02, 4.27421231E-05
2.69843750E+02, 4.28084155E-05
2.69921875E+02, 4.28793490E-05
2.70000000E+02, 4.29515083E-05
2.70078125E+02, 4.30012555E-05
2.70156250E+02, 4.30575931E-05
2.70234375E+02, 4.31180207E-05
2.70312500E+02, 4.32844030E-05
2.70390625E+02, 4.34579893E-05
2.70468750E+02, 4.36622128E-05
2.70546875E+02, 4.36787401E-05
2.70625000E+02, 4.34380785E-05
2.70703125E+02, 4.39626785E-05
2.70781250E+02, 4.42222682E-05
2.70859375E+02, 4.39258355E-05
2.70937500E+02, 4.39407022E-05
2.71015625E+02, 4.40401695E-05
2.71093750E+02, 4.45277390E-05
2.71171875E+02, 4.47147996E-05
2.71250000E+02, 4.45625024E-05
2.71328125E+02, 4.45086560E-05
2.71406250E+02, 4.47220044E-05
2.71484375E+02, 4.49927379E-05
2.71562500E+02, 4.51272632E-05
2.71640625E+02, 4.51102280E-05
2.71718750E+02, 4.49587196E-05
2.71796875E+02, 4.51716923E-05
2.71875000E+02, 4.55388507E-05
2.71953125E+02, 4.54735834E-05
2.72031250E+02, 4.53957462E-05
2.72109375E+02, 4.54569270E-05
2.72187500E+02, 4.54569490E-05
2.72265625E+02, 4.52622716E-05
2.72343750E+02, 4.55326090E-05
2.72421875E+02, 4.58819747E-05
2.72500000E+02, 4.59610320E-05
2.72578125E+02, 4.57640012E-05
2.72656250E+02, 4.58045844E-05
2.72734375E+02, 4.57875999E-05
2.72812500E+02, 4.57039335E-05
2.72890625E+02, 4.61401529E-05
2.72968750E+02, 4.61038965E-05
2.73046875E+02, 4.60441782E-05
2.73125000E+02, 4.64699634E-05
2.73203125E+02, 4.64118763E-05
2.73281250E+02, 4.63765218E-05
2.73359375E+02, 4.66134594E-05
2.73437500E+02, 4.62707353E-05
2.73515625E+02, 4.64505573E-05
2.73593750E+02, 4.65657902E-05
2.73671875E+02, 4.68766658E-05
2.73750000E+02, 4.70514730E-05
2.73828125E+02, 4.69618364E-05
2.73906250E+02, 4.68933932E-05
2.73984375E+02, 4.70842292E-05
2.74062500E+02, 4.71242809E-05
2.74140625E+02, 4.68438853E-05
2.74218750E+02, 4.69951866E-05
2.74296875E+02, 4.71912106E-05
2.74375000E+02, 4.71227094E-05
2.74453125E+02, 4.71220497E-05
2.74531250E+02, 4.72469015E-05
2.74609375E+02, 4.72354353E-05
2.74687500E+02, 4.74934465E-05
2.74765625E+02, 4.73564014E-05
2.74843750E+02, 4.71505471E-05
2.74921875E+02, 4.75536422E-05
2.75000000E+02, 4.76932795E-05
2.75078125E+02, 4.76628310E-05
2.75156250E+02, 4.80127207E-05
2.75234375E+02, 4.78150517E-05
2.75312500E+02, 4.79946786E-05
2.75390625E+02, 4.80573838E-05
2.75468750E+02, 4.78566840E-05
2.75546875E+02, 4.81217953E-05
2.75625000E+02, 4.79168705E-05
2.75703125E+02, 4.78041351E-05
2.75781250E+02, 4.80801177E-05
2.75859375E+02, 4.81224851E-05
2.75937500E+02, 4.81054074E-05
2.76015625E+02, 4.83177039E-05
2.76093750E+02, 4.82974059E-05
2.76171875E+02, 4.83497126E-05
2.76250000E+02, 4.86052786E-05
2.76328125E+02, 4.86448082E-05
2.76406250E+02, 4.86869715E-05
2.76484375E+02, 4.84318136E-05
2.76562500E+02, 4.83408827E-05
2.76640625E+02, 4.85883340E-05
2.76718750E+02, 4.87491506E-05
2.76796875E+02, 4.87564013E-05
2.76875000E+02, 4.88518383E-05
2.76953125E+02, 4.89449956E-05
2.77031250E+02, 4.89566216E-05
2.77109375E+02, 4.86541807E-05
2.77187500E+02, 4.89880700E-05
2.77265625E+02, 4.89948345E-05
2.77343750E+02, 4.91553262E-05
2.77421875E+02, 4.91250132E-05
2.77500000E+02, 4.91431011E-05
2.77578125E+02, 4.89988247E-05
2.77656250E+02, 4.93212994E-05
2.77734375E+02, 4.90181642E-05
2.77812500E+02, 4.90193600E-05
2.77890625E+02, 4.93624823E-05
2.77968750E+02, 4.93360007E-05
2.78046875E+02, 4.92030138E-05
2.78125000E+02, 4.95762573E-05
2.78203125E+02, 4.94707465E-05
2.78281250E+02, 4.95480886E-05
2.78359375E+02, 4.97066756E-05
2.78437500E+02, 4.97657715E-05
2.78515625E+02, 4.95937151E-05
2.78593750E+02, 4.96698039E-05
2.78671875E+02, 4.98290552E-05
2.78750000E+02, 4.99679197E-05
2.78828125E+02, 4.97195347E-05
2.78906250E+02, 4.98622824E-05
2.78984375E+02, 4.99022291E-05
2.79062500E+02, 5.00998003E-05
2.79140625E+02, 5.01790513E-05
2.79218750E+02, 5.00912502E-05
2.79296875E+02, 5.01000153E-05
2.79375000E+02, 5.01405475E-05
2.79453125E+02, 5.04225042E-05
2.79531250E+02, 5.04766734E-05
2.79609375E+02, 5.02899201E-05
2.79687500E+02, 5.05434560E-05
2.79765625E+02, 5.07299260E-05
2.79843750E+02, 5.05212899E-05
2.79921875E+02, 5.05394691E-05
2.80000000E+02, 5.07974444E-05
2.80078125E+02, 5.09998528E-05
2.80156250E+02, 5.09825107E-05
2.80234375E+02, 5.09219010E-05
2.80312500E+02, 5.08621228E-05
2.80390625E+02, 5.09933325E-05
2.80468750E+02, 5.07731370E-05
2.80546875E+02, 5.10274181E-05
2.80625000E+02, 5.11865797E-05
2.80703125E+02, 5.09193414E-05
2.80781250E+02, 5.11798880E-05
2.80859375E+02, 5.14935579E-05
2.80937500E+02, 5.13201097E-05
2.81015625E+02, 5.12789597E-05
2.81093750E+02, 5.15982804E-05
2.81171875E+02, 5.18074031E-05
2.81250000E+02, 5.16939731E-05
2.81328125E+02, 5.18525575E-05
2.81406250E+02, 5.20888670E-05
2.81484375E+02, 5.21300209E-05
2.81562500E+02, 5.20690796E-05
2.81640625E+02, 5.18524247E-05
2.81718750E+02, 5.21965982E-05
2.81796875E+02, 5.21295226E-05
2.81875000E+02, 5.22896715E-05
2.81953125E+02, 5.23322374E-05
2.82031250E+02, 5.23217010E-05
2.82109375E+02, 5.23321823E-05
2.82187500E+02, 5.22516904E-05
2.82265625E+02, 5.22252432E-05
2.82343750E+02, 5.24246888E-05
2.82421875E+02, 5.25393792E-05
2.82500000E+02, 5.25314522E-05
2.82578125E+02, 5.27068079E-05
2.82656250E+02, 5.26642665E-05
2.82734375E+02, 5.26450939E-05
2.82812500E+02, 5.26641780E-05
2.82890625E+02, 5.25854547E-05
2.82968750E+02, 5.28355947E-05
2.83046875E+02, 5.28842232E-05
2.83125000E+02, 5.26663219E-05
2.83203125E+02, 5.28515052E-05
2.83281250E+02, 5.30071922E-05
2.83359375E+02, 5.32521428E-05
2.83437500E+02, 5.33684438E-05
2.83515625E+02, 5.29981139E-05
2.83593750E+02, 5.30628593E-05
2.83671875E+02, 5.33988450E-05
2.83750000E+02, 5.33175646E-05
2.83828125E+02, 5.32856753E-05
2.83906250E+02, 5.34005415E-05
2.83984375E+02, 5.34179465E-05
2.84062500E+02, 5.33550949E-05
2.84140625E+02, 5.36669287E-05
2.84218750E+02, 5.38491124E-05
2.84296875E+02, 5.37663755E-05
2.84375000E+02, 5.41141367E-05
2.84453125E+02, 5.42303538E-05
2.84531250E+02, 5.39566664E-05
2.84609375E+02, 5.39971246E-05
2.84687500E+02, 5.40616325E-05
2.84765625E+02, 5.41835564E-05
2.84843750E+02, 5.39727402E-05
2.84921875E+02, 5.41126185E-05
2.85000000E+02, 5.41931305E-05
2.85078125E+02, 5.42245496E-05
2.85156250E+02, 5.43595872E-05
2.85234375E+02, 5.44863379E-05
2.85312500E+02, 5.42608634E-05
2.85390625E+02, 5.40512833E-05
2.85468750E+02, 5.44478480E-05
2.85546875E+02, 5.45693931E-05
2.85625000E+02, 5.44089451E-05
2.85703125E+02, 5.45378632E-05
2.85781250E+02, 5.44996602E-05
2.85859375E+02, 5.46787262E-05
2.85937500E+02, 5.47862485E-05
2.86015625E+02, 5.49366205E-05
2.86093750E+02, 5.47800005E-05
2.86171875E+02, 5.47766868E-05
2.86250000E+02, 5.49878995E-05
2.86328125E+02, 5.51217297E-05
2.86406250E+02, 5.49270991E-05
2.86484375E+02, 5.49296782E-05
2.86562500E+02, 5.51402505E-05
2.86640625E+02, 5.50501030E-05
2.86718750E+02, 5.49949879E-05
2.86796875E+02, 5.50161688E-05
2.86875000E+02, 5.52605299E-05
2.86953125E+02, 5.53763660E-05
2.87031250E+02, 5.50508512E-05
2.87109375E+02, 5.52400376E-05
2.87187500E+02, 5.53255212E-05
2.87265625E+02, 5.53177226E-05
2.87343750E+02, 5.55081915E-05
2.87421875E+02, 5.57483747E-05
2.87500000E+02, 5.57130803E-05
2.87578125E+02, 5.55253178E-05
2.87656250E+02, 5.53636577E-05
2.87734375E+02, 5.54422549E-05
2.87812500E+02, 5.57071895E-05
2.87890625E+02, 5.54621740E-05
2.87968750E+02, 5.53538347E-05
2.88046875E+02, 5.56565532E-05
2.88125000E+02, 5.59237046E-05
2.88203125E+02, 5.57478370E-05
2.88281250E+02, 5.57548686E-05
2.88359375E+02, 5.59081222E-05
2.88437500E+02, 5.60824201E-05
2.88515625E+02, 5.59785201E-05
2.88593750E+02, 5.58543666E-05
2.88671875E+02, 5.60319209E-05
2.88750000E+02, 5.61024702E-05
2.88828125E+02, 5.60779539E-05
2.88906250E+02, 5.60441567E-05
2.88984375E+02, 5.60258178E-05
2.89062500E+02, 5.63684832E-05
2.89140625E+02, 5.61793796E-05
2.89218750E+02, 5.60800327E-05
2.89296875E+02, 5.63021875E-05
2.89375000E+02, 5.62189946E-05
2.89453125E+02, 5.63460058E-05
2.89531250E+02, 5.66699271E-05
2.89609375E+02, 5.66125413E-05
2.89687500E+02, 5.63602615E-05
2.89765625E+02, 5.64746500E-05
2.89843750E+02, 5.64213613E-05
2.89921875E+02, 5.63634841E-05
2.90000000E+02, 5.65864921E-05
2.90078125E+02, 5.68174789E-05
2.90156250E+02, 5.68782007E-05
2.90234375E+02, 5.66364420E-05
2.90312500E+02, 5.67578755E-05
2.90390625E+02, 5.67527680E-05
2.90468750E+02, 5.68062207E-05
2.90546875E+02, 5.68159450E-05
2.90625000E+02, 5.67282921E-05
2.90703125E+02, 5.68592736E-05
2.90781250E+02, 5.68486174E-05
2.90859375E+02, 5.69863812E-05
2.90937500E+02, 5.72484888E-05
2.91015625E+02, 5.72189591E-05
2.91093750E+02, 5.72287724E-05
2.91171875E+02, 5.70987804E-05
2.91250000E+02, 5.68855317E-05
2.91328125E+02, 5.71992034E-05
2.91406250E+02, 5.72024778E-05
2.91484375E+02, 5.71580283E-05
2.91562500E+02, 5.73767465E-05
2.91640625E+02, 5.70233310E-05
2.91718750E+02, 5.70436595E-05
2.91796875E+02, 5.68919543E-05
2.91875000E+02, 5.70811381E-05
2.91953125E+02, 5.72557840E-05
2.92031250E+02, 5.75018724E-05
2.92109375E+02, 5.76489741E-05
2.92187500E+02, 5.76090571E-05
2.92265625E+02, 5.74390536E-05
2.92343750E+02, 5.74077074E-05
2.92421875E+02, 5.73464330E-05
2.92500000E+02, 5.72122957E-05
2.92578125E+02, 5.73926595E-05
2.92656250E+02, 5.72396274E-05
2.92734375E+02, 5.75200553E-05
2.92812500E+02, 5.74790192E-05
2.92890625E+02, 5.73544843E-05
2.92968750E+02, 5.73895894E-05
2.93046875E+02, 5.72119600E-05
2.93125000E+02, 5.76185013E-05
2.93203125E+02, 5.76740738E-05
2.93281250E+02, 5.75917080E-05
2.93359375E+02, 5.75430253E-05
2.93437500E+02, 5.75964424E-05
2.93515625E+02, 5.78220451E-05
2.93593750E+02, 5.79872001E-05
2.93671875E+02, 5.78551242E-05
2.93750000E+02, 5.77583847E-05
2.93828125E+02, 5.75532462E-05
2.93906250E+02, 5.75012622E-05
2.93984375E+02, 5.78825244E-05
2.94062500E+02, 5.79037995E-05
2.94140625E+02, 5.80458969E-05
2.94218750E+02, 5.81167294E-05
2.94296875E+02, 5.79880693E-05
2.94375000E+02, 5.78778883E-05
2.94453125E+02, 5.79685891E-05
2.94531250E+02, 5.80204721E-05
2.94609375E+02, 5.82241322E-05
2.94687500E+02, 5.81926824E-05
2.94765625E+02, 5.85427046E-05
2.94843750E+02, 5.84293855E-05
2.94921875E+02, 5.84052206E-05
2.95000000E+02, 5.83178032E-05
2.95078125E+02, 5.84412068E-05
2.95156250E+02, 5.84075871E-05
2.95234375E+02, 5.83367386E-05
2.95312500E+02, 5.84772677E-05
2.95390625E+02, 5.87102971E-05
2.95468750E+02, 5.89049706E-05
2.95546875E+02, 5.89251643E-05
2.95625000E+02, 5.87859138E-05
2.95703125E+02, 5.88300222E-05
2.95781250E+02, 5.89076337E-05
2.95859375E+02, 5.89708046E-05
2.95937500E+02, 5.88928918E-05
2.96015625E+02, 5.86806820E-05
2.96093750E+02, 5.89113276E-05
2.96171875E+02, 5.89486641E-05
2.96250000E+02, 5.87976521E-05
2.96328125E+02, 5.89369578E-05
2.96406250E+02, 5.91862680E-05
2.96484375E+02, 5.90823224E-05
2.96562500E+02, 5.88146492E-05
2.96640625E+02, 5.90897726E-05
2.96718750E+02, 5.90446699E-05
2.96796875E+02, 5.90879595E-05
2.96875000E+02, 5.90422123E-05
2.96953125E+02, 5.89497640E-05
2.97031250E+02, 5.91153255E-05
2.97109375E+02, 5.91674263E-05
2.97187500E+02, 5.93041505E-05
2.97265625E+02, 5.93690500E-05
2.97343750E+02, 5.92792877E-05
2.97421875E+02, 5.93558124E-05
2.97500000E+02, 5.92849529E-05
2.97578125E+02, 5.90949900E-05
2.97656250E+02, 5.92133879E-05
2.97734375E+02, 5.92049482E-05
2.97812500E+02, 5.90238983E-05
2.97890625E+02, 5.92011826E-05
2.97968750E+02, 5.94449792E-05
2.98046875E+02, 5.91816759E-05
2.98125000E+02, 5.91862343E-05
2.98203125E+02, 5.95234209E-05
2.98281250E+02, 5.94035310E-05
2.98359375E+02, 5.94751098E-05
2.98437500E+02, 5.94745031E-05
2.98515625E+02, 5.92459394E-05
2.98593750E+02, 5.97343802E-05
2.98671875E+02, 5.97182287E-05
2.98750000E+02, 5.94582511E-05
2.98828125E+02, 5.94189441E-05
2.98906250E+02, 5.95095330E-05
2.98984375E+02, 5.96183895E-05
2.99062500E+02, 5.97637240E-05
2.99140625E+02, 5.95430861E-05
2.99218750E+02, 5.92691453E-05
2.99296875E+02, 5.95486273E-05
2.99375000E+02, 5.95582524E-05
2.99453125E+02, 5.98102596E-05
2.99531250E+02, 5.96917194E-05
2.99609375E+02, 5.95735566E-05
2.99687500E+02, 5.97401472E-05
2.99765625E+02, 5.95923873E-05
2.99843750E+02, 5.93211353E-05
2.99921875E+02, 5.96830720E-05
3.00000000E+02, 6.00170512E-05
3.00078125E+02, 5.94295840E-05
3.00156250E+02, 5.97408478E-05
3.00234375E+02, 5.99322758E-05
3.00312500E+02, 5.98119469E-05
3.00390625E+02, 5.97502840E-05
3.00468750E+02, 6.00622685E-05
3.00546875E+02, 5.98141594E-05
3.00625000E+02, 5.98314764E-05
3.00703125E+02, 5.99222068E-05
3.00781250E+02, 6.00148092E-05
3.00859375E+02, 6.00773832E-05
3.00937500E+02, 5.98941400E-05
3.01015625E+02, 6.01517520E-05
3.01093750E+02, 6.02197130E-05
3.01171875E+02, 6.01454449E-05
3.01250000E+02, 6.02164903E-05
3.01328125E+02, 6.01235338E-05
3.01406250E+02, 6.02523584E-05
3.01484375E+02, 6.02414012E-05
3.01562500E+02, 5.99312162E-05
3.01640625E+02, 5.98707072E-05
3.01718750E+02, 6.01053257E-05
3.01796875E+02, 6.00372851E-05
3.01875000E+02, 6.02974084E-05
3.01953125E+02, 6.02468247E-05
3.02031250E+02, 6.05950604E-05
3.02109375E+02, 6.04172923E-05
3.02187500E+02, 6.01775955E-05
3.02265625E+02, 6.01740882E-05
3.02343750E+02, 6.04346882E-05
3.02421875E+02, 6.05493004E-05
3.02500000E+02, 6.04773499E-05
3.02578125E+02, 6.02516305E-05
3.02656250E+02, 6.00767531E-05
3.02734375E+02, 6.00805561E-05
3.02812500E+02, 6.02061277E-05
3.02890625E+02, 6.03818900E-05
3.02968750E+02, 6.02917923E-05
3.03046875E+02, 6.02895863E-05
3.03125000E+02, 6.01943505E-05
3.03203125E+02, 6.02591536E-05
3.03281250E+02, 6.04333140E-05
3.03359375E+02, 6.06435082E-05
3.03437500E+02, 6.04440711E-05
3.03515625E+02, 6.01841372E-05
3.03593750E+02, 6.04764302E-05
3.03671875E+02, 6.03983603E-05
3.03750000E+02, 6.03064280E-05
3.03828125E+02, 6.03212570E-05
3.03906250E+02, 6.01646207E-05
3.03984375E+02, 6.02377741E-05
3.04062500E+02, 6.04350133E-05
3.04140625E+02, 6.03193594E-05
3.04218750E+02, 6.03650767E-05
3.04296875E+02, 6.07226176E-05
3.04375000E+02, 6.05779763E-05
3.04453125E+02, 6.05068637E-05
3.04531250E+02, 6.05521588E-05
3.04609375E+02, 6.06392973E-05
3.04687500E+02, 6.06228173E-05
3.04765625E+02, 6.05555067E-05
3.04843750E+02, 6.04930235E-05
3.04921875E+02, 6.06658519E-05
3.05000000E+02, 6.04679096E-05
3.05078125E+02, 6.04858214E-05
3.05156250E+02, 6.07198824E-05
3.05234375E+02, 6.06414431E-05
3.05312500E+02, 6.07330859E-05
3.05390625E+02, 6.10453745E-05
3.05468750E+02, 6.09438912E-05
3.05546875E+02, 6.09785886E-05
3.05625000E+02, 6.10084586E-05
3.05703125E+02, 6.07763730E-05
3.05781250E+02, 6.07569554E-05
3.05859375E+02, 6.06199017E-05
3.05937500E+02, 6.07066559E-05
3.06015625E+02, 6.10019780E-05
3.06093750E+02, 6.09732501E-05
3.06171875E+02, 6.08636739E-05
3.06250000E+02, 6.10990312E-05
3.06328125E+02, 6.09294615E-05
3.06406250E+02, 6.08981125E-05
3.06484375E+02, 6.10689583E-05
3.06562500E+02, 6.07405402E-05
3.06640625E+02, 6.04570907E-05
3.06718750E+02, 6.08029389E-05
3.06796875E+02, 6.06829532E-05
3.06875000E+02, 6.05413677E-05
3.06953125E+02, 6.09210353E-05
3.07031250E+02, 6.11752686E-05
3.07109375E+02, 6.12604407E-05
3.07187500E+02, 6.11171667E-05
3.07265625E+02, 6.11599895E-05
3.07343750E+02, 6.13093207E-05
3.07421875E+02, 6.12697987E-05
3.07500000E+02, 6.13700375E-05
3.07578125E+02, 6.14234215E-05
3.07656250E+02, 6.16992184E-05
3.07734375E+02, 6.18058422E-05
3.07812500E+02, 6.17344444E-05
3.07890625E+02, 6.15797621E-05
3.07968750E+02, 6.14821333E-05
3.08046875E+02, 6.16635725E-05
3.08125000E+02, 6.14070218E-05
3.08203125E+02, 6.12468397E-05
3.08281250E+02, 6.09263401E-05
3.08359375E+02, 6.03829729E-05
3.08437500E+02, 6.01991347E-05
3.08515625E+02, 6.02498302E-05
3.08593750E+02, 6.01149522E-05
3.08671875E+02, 6.03777877E-05
3.08750000E+02, 6.06793434E-05
3.08828125E+02, 6.05513301E-05
3.08906250E+02, 6.06137478E-05
3.08984375E+02, 6.08343058E-05
3.09062500E+02, 6.08431364E-05
3.09140625E+02, 6.07930835E-05
3.09218750E+02, 6.08454939E-05
3.09296875E+02, 6.07747910E-05
3.09375000E+02, 6.08015183E-05
3.09453125E+02, 6.10296481E-05
3.09531250E+02, 6.08131304E-05
3.09609375E+02, 6.08592502E-05
3.09687500E+02, 6.07243034E-05
3.09765625E+02, 6.07592011E-05
3.09843750E+02, 6.10504484E-05
3.09921875E+02, 6.09384768E-05
3.10000000E+02, 6.10083385E-05
3.10078125E+02, 6.10564856E-05
3.10156250E+02, 6.09647462E-05
3.10234375E+02, 6.09826303E-05
3.10312500E+02, 6.11750908E-05
3.10390625E+02, 6.09623624E-05
3.10468750E+02, 6.06599204E-05
3.10546875E+02, 6.09361101E-05
3.10625000E+02, 6.10392816E-05
3.10703125E+02, 6.08457274E-05
3.10781250E+02, 6.08619227E-05
3.10859375E+02, 6.08414868E-05
3.10937500E+02, 6.08102203E-05
3.11015625E+02, 6.10074722E-05
3.11093750E+02, 6.08657807E-05
3.11171875E+02, 6.06897880E-05
3.11250000E+02, 6.08689873E-05
3.11328125E+02, 6.11688511E-05
3.11406250E+02, 6.13162884E-05
3.11484375E+02, 6.13401626E-05
3.11562500E+02, 6.11315448E-05
3.11640625E+02, 6.11290458E-05
3.11718750E+02, 6.11323875E-05
3.11796875E+02, 6.09990404E-05
3.11875000E+02, 6.09731008E-05
3.11953125E+02, 6.06167424E-05
3.12031250E+02, 6.07026652E-05
3.12109375E+02, 6.10721033E-05
3.12187500E+02, 6.09578275E-05
3.12265625E+02, 6.06640968E-05
3.12343750E+02, 6.06681284E-05
3.12421875E+02, 6.08797623E-05
3.12500000E+02, 6.11174464E-05
3.12578125E+02, 6.09757082E-05
3.12656250E+02, 6.06179237E-05
3.12734375E+02, 6.04485105E-05
3.12812500E+02, 6.08339609E-05
3.12890625E+02, 6.12924231E-05
3.12968750E+02, 6.11188924E-05
3.13046875E+02, 6.10363750E-05
3.13125000E+02, 6.10791636E-05
3.13203125E+02, 6.08964225E-05
3.13281250E+02, 6.11218932E-05
3.13359375E+02, 6.10670275E-05
3.13437500E+02, 6.11689745E-05
3.13515625E+02, 6.10966762E-05
3.13593750E+02, 6.11931602E-05
3.13671875E+02, 6.11092169E-05
3.13750000E+02, 6.10751246E-05
3.13828125E+02, 6.10143871E-05
3.13906250E+02, 6.12021330E-05
3.13984375E+02, 6.10481315E-05
3.14062500E+02, 6.11786441E-05
3.14140625E+02, 6.11861892E-05
3.14218750E+02, 6.12848584E-05
3.14296875E+02, 6.12298342E-05
3.14375000E+02, 6.10321348E-05
3.14453125E+02, 6.10069918E-05
3.14531250E+02, 6.11060811E-05
3.14609375E+02, 6.12100743E-05
3.14687500E+02, 6.10264136E-05
3.14765625E+02, 6.07845087E-05
3.14843750E+02, 6.10762988E-05
3.14921875E+02, 6.11908886E-05
3.15000000E+02, 6.09891148E-05
3.15078125E+02, 6.09292774E-05
3.15156250E+02, 6.08221885E-05
3.15234375E+02, 6.11678201E-05
