2.49765625E+02, 4.06199840E-06
2.49843750E+02, 4.41024971E-06
2.49921875E+02, 5.06766220E-06
2.50000000E+02, 5.41110117E-06
2.50078125E+02, 5.39824097E-06
2.50156250E+02, 5.14038144E-06
2.50234375E+02, 5.07704161E-06
2.50312500E+02, 5.22043148E-06
2.50390625E+02, 5.09858802E-06
2.50468750E+02, 4.92348486E-06
2.50546875E+02, 4.70535484E-06
2.50625000E+02, 4.69315374E-06
2.50703125E+02, 5.18754984E-06
2.50781250E+02, 5.10382479E-06
2.50859375E+02, 4.98854885E-06
2.50937500E+02, 5.09953702E-06
2.51015625E+02, 5.03175427E-06
2.51093750E+02, 5.03453155E-06
2.51171875E+02, 4.94781033E-06
2.51250000E+02, 4.86543414E-06
2.51328125E+02, 4.98555773E-06
2.51406250E+02, 5.02608986E-06
2.51484375E+02, 5.35708111E-06
2.51562500E+02, 5.80526852E-06
2.51640625E+02, 5.56811715E-06
2.51718750E+02, 5.07101507E-06
2.51796875E+02, 5.25898751E-06
2.51875000E+02, 5.68289403E-06
2.51953125E+02, 5.69884921E-06
2.52031250E+02, 5.52869071E-06
2.52109375E+02, 5.41506697E-06
2.52187500E+02, 5.63844377E-06
2.52265625E+02, 5.98850149E-06
2.52343750E+02, 6.30455004E-06
2.52421875E+02, 6.40373501E-06
2.52500000E+02, 6.37489207E-06
2.52578125E+02, 6.58466137E-06
2.52656250E+02, 6.97029590E-06
2.52734375E+02, 7.28747269E-06
2.52812500E+02, 6.90931089E-06
2.52890625E+02, 6.79836799E-06
2.52968750E+02, 7.18839675E-06
2.53046875E+02, 7.20250366E-06
2.53125000E+02, 7.14438034E-06
2.53203125E+02, 6.99984352E-06
2.53281250E+02, 6.98916138E-06
2.53359375E+02, 7.18559613E-06
2.53437500E+02, 7.44606371E-06
2.53515625E+02, 7.48577805E-06
2.53593750E+02, 7.25714948E-06
2.53671875E+02, 7.09041437E-06
2.53750000E+02, 7.00282915E-06
2.53828125E+02, 6.97058160E-06
2.53906250E+02, 7.07251146E-06
2.53984375E+02, 6.89478727E-06
2.54062500E+02, 6.88377302E-06
2.54140625E+02, 6.96621218E-06
2.54218750E+02, 6.86624413E-06
2.54296875E+02, 6.45859602E-06
2.54375000E+02, 6.41625697E-06
2.54453125E+02, 6.55850450E-06
2.54531250E+02, 6.69977485E-06
2.54609375E+02, 6.64338916E-06
2.54687500E+02, 6.31901152E-06
2.54765625E+02, 6.26007297E-06
2.54843750E+02, 6.28860368E-06
2.54921875E+02, 6.25488777E-06
2.55000000E+02, 6.18059033E-06
2.55078125E+02, 6.12762101E-06
2.55156250E+02, 5.79458727E-06
2.55234375E+02, 5.62754515E-06
2.55312500E+02, 5.73738126E-06
2.55390625E+02, 5.80330525E-06
2.55468750E+02, 5.71477836E-06
2.55546875E+02, 5.48339955E-06
2.55625000E+02, 5.53070880E-06
2.55703125E+02, 5.39137337E-06
2.55781250E+02, 5.03722859E-06
2.55859375E+02, 4.68860807E-06
2.55937500E+02, 4.57814288E-06
2.56015625E+02, 4.63662739E-06
2.56093750E+02, 4.63579355E-06
2.56171875E+02, 4.27709606E-06
2.56250000E+02, 3.97981434E-06
2.56328125E+02, 3.81828376E-06
2.56406250E+02, 3.47469838E-06
2.56484375E+02, 3.51156730E-06
2.56562500E+02, 3.60984258E-06
2.56640625E+02, 3.34852832E-06
2.56718750E+02, 2.97858043E-06
2.56796875E+02, 2.73851266E-06
2.56875000E+02, 2.66589359E-06
2.56953125E+02, 2.43335930E-06
2.57031250E+02, 2.16737403E-06
2.57109375E+02, 1.95131961E-06
2.57187500E+02, 1.73560758E-06
2.57265625E+02, 1.83853450E-06
2.57343750E+02, 1.64131006E-06
2.57421875E+02, 1.14782201E-06
2.57500000E+02, 7.78599006E-07
2.57578125E+02, 7.88876985E-07
2.57656250E+02, 1.03010161E-06
2.57734375E+02, 7.48358618E-07
2.57812500E+02, 3.13815612E-07
2.57890625E+02, 7.03759074E-07
2.57968750E+02, 8.94111447E-07
2.58046875E+02, 7.14644978E-07
2.58125000E+02, 7.07326428E-07
2.58203125E+02, 1.19923080E-06
2.58281250E+02, 1.59661009E-06
2.58359375E+02, 1.56657337E-06
2.58437500E+02, 1.50200093E-06
2.58515625E+02, 1.86822862E-06
2.58593750E+02, 2.48475362E-06
2.58671875E+02, 2.54387995E-06
2.58750000E+02, 2.67455648E-06
2.58828125E+02, 2.80401292E-06
2.58906250E+02, 2.94650902E-06
2.58984375E+02, 3.39236891E-06
2.59062500E+02, 3.69884349E-06
2.59140625E+02, 3.55741379E-06
2.59218750E+02, 3.62561653E-06
2.59296875E+02, 3.95912467E-06
2.59375000E+02, 4.10974049E-06
2.59453125E+02, 4.29150431E-06
2.59531250E+02, 4.17969478E-06
2.59609375E+02, 4.14318566E-06
2.59687500E+02, 4.40807164E-06
2.59765625E+02, 4.94751827E-06
2.59843750E+02, 5.18544084E-06
2.59921875E+02, 4.81993400E-06
2.60000000E+02, 4.66157157E-06
2.60078125E+02, 4.89103378E-06
2.60156250E+02, 5.30833149E-06
2.60234375E+02, 5.36052576E-06
2.60312500E+02, 5.11869528E-06
2.60390625E+02, 5.11066417E-06
2.60468750E+02, 5.39487764E-06
2.60546875E+02, 5.63860867E-06
2.60625000E+02, 5.80041965E-06
2.60703125E+02, 5.85478349E-06
2.60781250E+02, 5.73146112E-06
2.60859375E+02, 5.89480695E-06
2.60937500E+02, 6.08129138E-06
2.61015625E+02, 5.96872163E-06
2.61093750E+02, 5.70561411E-06
2.61171875E+02, 5.68462089E-06
2.61250000E+02, 6.08821858E-06
2.61328125E+02, 6.22859765E-06
2.61406250E+02, 5.99894677E-06
2.61484375E+02, 5.84085841E-06
2.61562500E+02, 5.96526846E-06
2.61640625E+02, 6.02513855E-06
2.61718750E+02, 6.14334567E-06
2.61796875E+02, 6.01021878E-06
2.61875000E+02, 5.79537247E-06
2.61953125E+02, 5.75615548E-06
2.62031250E+02, 5.75231688E-06
2.62109375E+02, 5.66318841E-06
2.62187500E+02, 5.51254859E-06
2.62265625E+02, 5.38418853E-06
2.62343750E+02, 5.32713159E-06
2.62421875E+02, 5.67822050E-06
2.62500000E+02, 5.77444240E-06
2.62578125E+02, 5.12409280E-06
2.62656250E+02, 4.67837879E-06
2.62734375E+02, 5.01761185E-06
2.62812500E+02, 5.23444963E-06
2.62890625E+02, 5.15536503E-06
2.62968750E+02, 4.81342430E-06
2.63046875E+02, 4.27171950E-06
2.63125000E+02, 4.19167030E-06
2.63203125E+02, 4.53562661E-06
2.63281250E+02, 4.56849769E-06
2.63359375E+02, 4.30276230E-06
2.63437500E+02, 4.04050926E-06
2.63515625E+02, 4.12513604E-06
2.63593750E+02, 4.49165050E-06
2.63671875E+02, 4.28252299E-06
2.63750000E+02, 3.66809374E-06
2.63828125E+02, 3.23450610E-06
2.63906250E+02, 3.16395473E-06
2.63984375E+02, 3.23613247E-06
2.64062500E+02, 3.10449238E-06
2.64140625E+02, 2.99511689E-06
2.64218750E+02, 2.77338011E-06
2.64296875E+02, 2.60414762E-06
2.64375000E+02, 2.64668194E-06
2.64453125E+02, 2.54394618E-06
2.64531250E+02, 2.06048895E-06
2.64609375E+02, 1.88915123E-06
2.64687500E+02, 2.10113102E-06
2.64765625E+02, 2.13826147E-06
2.64843750E+02, 1.85935345E-06
2.64921875E+02, 1.52379017E-06
2.65000000E+02, 1.28232111E-06
2.65078125E+02, 1.37345958E-06
2.65156250E+02, 1.37612215E-06
2.65234375E+02, 9.12371498E-07
2.65312500E+02, 5.24841614E-07
2.65390625E+02, 5.00797986E-07
2.65468750E+02, 5.71189520E-07
2.65546875E+02, 4.53810891E-07
2.65625000E+02, 1.97682558E-07
2.65703125E+02, 3.93896088E-07
2.65781250E+02, 7.63094647E-07
2.65859375E+02, 5.74776033E-07
2.65937500E+02, 3.95409366E-07
2.66015625E+02, 5.29720109E-07
2.66093750E+02, 1.15960161E-06
2.66171875E+02, 1.48482686E-06
2.66250000E+02, 1.24516644E-06
2.66328125E+02, 1.32128385E-06
2.66406250E+02, 1.78838368E-06
2.66484375E+02, 2.05071574E-06
2.66562500E+02, 2.18142627E-06
2.66640625E+02, 2.14762976E-06
2.66718750E+02, 2.24052637E-06
2.66796875E+02, 2.46247509E-06
2.66875000E+02, 2.54738891E-06
2.66953125E+02, 2.59750992E-06
2.67031250E+02, 2.63347445E-06
2.67109375E+02, 2.87219656E-06
2.67187500E+02, 3.08314954E-06
2.67265625E+02, 3.05166939E-06
2.67343750E+02, 2.77208598E-06
2.67421875E+02, 2.67379459E-06
2.67500000E+02, 2.88073504E-06
2.67578125E+02, 3.14230169E-06
2.67656250E+02, 3.16245607E-06
2.67734375E+02, 2.91764307E-06
2.67812500E+02, 2.71185862E-06
2.67890625E+02, 2.59508561E-06
2.67968750E+02, 2.60729972E-06
2.68046875E+02, 2.47604240E-06
2.68125000E+02, 2.28997952E-06
2.68203125E+02, 2.16008913E-06
2.68281250E+02, 2.12219848E-06
2.68359375E+02, 2.21687122E-06
2.68437500E+02, 2.05636320E-06
2.68515625E+02, 1.84484412E-06
2.68593750E+02, 1.77158240E-06
2.68671875E+02, 1.66837465E-06
2.68750000E+02, 1.62933680E-06
2.68828125E+02, 1.87576939E-06
2.68906250E+02, 1.84785001E-06
2.68984375E+02, 1.91593234E-06
2.69062500E+02, 1.72553585E-06
2.69140625E+02, 1.81485762E-06
2.69218750E+02, 2.02078951E-06
2.69296875E+02, 1.79333568E-06
2.69375000E+02, 1.85427231E-06
2.69453125E+02, 1.92332363E-06
2.69531250E+02, 1.99691827E-06
2.69609375E+02, 2.43045814E-06
2.69687500E+02, 2.52469689E-06
2.69765625E+02, 2.28830458E-06
2.69843750E+02, 2.31212960E-06
2.69921875E+02, 2.46211130E-06
2.70000000E+02, 2.65560602E-06
2.70078125E+02, 2.68634835E-06
2.70156250E+02, 2.59376907E-06
2.70234375E+02, 2.77618137E-06
2.70312500E+02, 3.12705600E-06
2.70390625E+02, 3.41619454E-06
2.70468750E+02, 3.39689437E-06
2.70546875E+02, 3.35058748E-06
2.70625000E+02, 3.40643705E-06
2.70703125E+02, 3.60322169E-06
2.70781250E+02, 3.64672623E-06
2.70859375E+02, 3.91465046E-06
2.70937500E+02, 4.09084541E-06
2.71015625E+02, 3.93785233E-06
2.71093750E+02, 3.93944077E-06
2.71171875E+02, 4.04301364E-06
2.71250000E+02, 4.01435423E-06
2.71328125E+02, 4.04068743E-06
2.71406250E+02, 4.32290927E-06
2.71484375E+02, 4.43592648E-06
2.71562500E+02, 4.48492463E-06
2.71640625E+02, 4.52573596E-06
2.71718750E+02, 4.40199070E-06
2.71796875E+02, 4.37030141E-06
2.71875000E+02, 4.56403595E-06
2.71953125E+02, 4.80594665E-06
2.72031250E+02, 4.85656586E-06
2.72109375E+02, 4.80035186E-06
2.72187500E+02, 4.75472947E-06
2.72265625E+02, 4.86004883E-06
2.72343750E+02, 4.94640719E-06
2.72421875E+02, 5.12061461E-06
2.72500000E+02, 5.19236148E-06
2.72578125E+02, 5.23413429E-06
2.72656250E+02, 5.33763417E-06
2.72734375E+02, 5.39136678E-06
2.72812500E+02, 5.35838756E-06
2.72890625E+02, 5.15407056E-06
2.72968750E+02, 5.25629682E-06
2.73046875E+02, 5.60834227E-06
2.73125000E+02, 5.44259080E-06
2.73203125E+02, 5.39626367E-06
2.73281250E+02, 5.45435298E-06
2.73359375E+02, 5.60290225E-06
2.73437500E+02, 5.78377953E-06
2.73515625E+02, 5.69777671E-06
2.73593750E+02, 5.64410403E-06
2.73671875E+02, 5.80154823E-06
2.73750000E+02, 5.87359151E-06
2.73828125E+02, 5.97754055E-06
2.73906250E+02, 6.19352116E-06
2.73984375E+02, 6.01208188E-06
2.74062500E+02, 5.93010228E-06
2.74140625E+02, 6.00367084E-06
2.74218750E+02, 6.09638749E-06
2.74296875E+02, 6.18366238E-06
2.74375000E+02, 6.06774347E-06
2.74453125E+02, 6.04340493E-06
2.74531250E+02, 6.44754208E-06
2.74609375E+02, 6.40463675E-06
2.74687500E+02, 6.34537484E-06
2.74765625E+02, 6.35920557E-06
2.74843750E+02, 6.57191521E-06
2.74921875E+02, 6.55567718E-06
2.75000000E+02, 6.58289628E-06
2.75078125E+02, 6.57884421E-06
2.75156250E+02, 6.41085634E-06
2.75234375E+02, 6.38728399E-06
2.75312500E+02, 6.58675703E-06
2.75390625E+02, 6.80718419E-06
2.75468750E+02, 6.95196389E-06
2.75546875E+02, 6.69365734E-06
2.75625000E+02, 6.82271104E-06
2.75703125E+02, 7.06678143E-06
2.75781250E+02, 6.93140666E-06
2.75859375E+02, 6.72025333E-06
2.75937500E+02, 6.91175337E-06
2.76015625E+02, 7.22211587E-06
2.76093750E+02, 7.48443711E-06
2.76171875E+02, 7.42438861E-06
2.76250000E+02, 7.35701709E-06
2.76328125E+02, 7.54280562E-06
2.76406250E+02, 7.45077245E-06
2.76484375E+02, 7.11374982E-06
2.76562500E+02, 7.07345620E-06
2.76640625E+02, 7.22657638E-06
2.76718750E+02, 7.34675700E-06
2.76796875E+02, 7.51568939E-06
2.76875000E+02, 7.58322508E-06
2.76953125E+02, 7.66798909E-06
2.77031250E+02, 7.39323350E-06
2.77109375E+02, 7.28816536E-06
2.77187500E+02, 7.45322485E-06
2.77265625E+02, 7.69976682E-06
2.77343750E+02, 7.70309372E-06
2.77421875E+02, 7.42656499E-06
2.77500000E+02, 7.56361506E-06
2.77578125E+02, 7.69741528E-06
2.77656250E+02, 7.72927088E-06
2.77734375E+02, 7.77704740E-06
2.77812500E+02, 7.80106876E-06
2.77890625E+02, 7.84206082E-06
2.77968750E+02, 8.01077274E-06
2.78046875E+02, 8.13622846E-06
2.78125000E+02, 8.10976960E-06
2.78203125E+02, 7.97546938E-06
2.78281250E+02, 7.84565771E-06
2.78359375E+02, 7.90236726E-06
2.78437500E+02, 8.17548376E-06
2.78515625E+02, 8.39196659E-06
2.78593750E+02, 8.50039210E-06
2.78671875E+02, 8.31333650E-06
2.78750000E+02, 8.28327911E-06
2.78828125E+02, 8.52438082E-06
2.78906250E+02, 8.66793323E-06
2.78984375E+02, 8.74239004E-06
2.79062500E+02, 8.65642044E-06
2.79140625E+02, 8.71562497E-06
2.79218750E+02, 8.96382840E-06
2.79296875E+02, 9.12640090E-06
2.79375000E+02, 9.18818592E-06
2.79453125E+02, 9.24445293E-06
2.79531250E+02, 9.39072387E-06
2.79609375E+02, 9.45378752E-06
2.79687500E+02, 9.57648096E-06
2.79765625E+02, 9.48838277E-06
2.79843750E+02, 9.42280535E-06
2.79921875E+02, 9.42985074E-06
2.80000000E+02, 9.51523738E-06
2.80078125E+02, 9.80021005E-06
2.80156250E+02, 9.99235708E-06
2.80234375E+02, 1.02101203E-05
2.80312500E+02, 1.03242151E-05
2.80390625E+02, 1.03784335E-05
2.80468750E+02, 1.06968090E-05
2.80546875E+02, 1.08391577E-05
2.80625000E+02, 1.08034999E-05
2.80703125E+02, 1.08655632E-05
2.80781250E+02, 1.11065687E-05
2.80859375E+02, 1.13589776E-05
2.80937500E+02, 1.12703743E-05
2.81015625E+02, 1.11983379E-05
2.81093750E+02, 1.15295261E-05
2.81171875E+02, 1.18359725E-05
2.81250000E+02, 1.19407729E-05
2.81328125E+02, 1.19816942E-05
2.81406250E+02, 1.21102467E-05
2.81484375E+02, 1.21946238E-05
2.81562500E+02, 1.22105731E-05
2.81640625E+02, 1.24180461E-05
2.81718750E+02, 1.24914889E-05
2.81796875E+02, 1.23779350E-05
2.81875000E+02, 1.23427779E-05
2.81953125E+02, 1.26317772E-05
2.82031250E+02, 1.27918945E-05
2.82109375E+02, 1.27058484E-05
2.82187500E+02, 1.25638313E-05
2.82265625E+02, 1.27676683E-05
2.82343750E+02, 1.32193158E-05
2.82421875E+02, 1.31784323E-05
2.82500000E+02, 1.28031773E-05
2.82578125E+02, 1.27786982E-05
2.82656250E+02, 1.30209059E-05
2.82734375E+02, 1.31535896E-05
2.82812500E+02, 1.29726842E-05
2.82890625E+02, 1.30422759E-05
2.82968750E+02, 1.31370782E-05
2.83046875E+02, 1.30087383E-05
2.83125000E+02, 1.30818394E-05
2.83203125E+02, 1.29750037E-05
2.83281250E+02, 1.26212368E-05
2.83359375E+02, 1.24474559E-05
2.83437500E+02, 1.24051708E-05
2.83515625E+02, 1.21885436E-05
2.83593750E+02, 1.19910637E-05
2.83671875E+02, 1.21622393E-05
2.83750000E+02, 1.22153786E-05
2.83828125E+02, 1.21860817E-05
2.83906250E+02, 1.22579708E-05
2.83984375E+02, 1.22795638E-05
2.84062500E+02, 1.18135769E-05
2.84140625E+02, 1.15592757E-05
2.84218750E+02, 1.18348468E-05
2.84296875E+02, 1.19536050E-05
2.84375000E+02, 1.19704684E-05
2.84453125E+02, 1.19224516E-05
2.84531250E+02, 1.17619214E-05
2.84609375E+02, 1.18069019E-05
2.84687500E+02, 1.16284171E-05
2.84765625E+02, 1.15838308E-05
2.84843750E+02, 1.18836007E-05
2.84921875E+02, 1.18404670E-05
2.85000000E+02, 1.19185480E-05
2.85078125E+02, 1.22197137E-05
2.85156250E+02, 1.22060659E-05
2.85234375E+02, 1.20833637E-05
2.85312500E+02, 1.19272393E-05
2.85390625E+02, 1.18716854E-05
2.85468750E+02, 1.21712480E-05
2.85546875E+02, 1.25287943E-05
2.85625000E+02, 1.23643648E-05
2.85703125E+02, 1.24859561E-05
2.85781250E+02, 1.28075583E-05
2.85859375E+02, 1.29443042E-05
2.85937500E+02, 1.29587579E-05
2.86015625E+02, 1.30167315E-05
2.86093750E+02, 1.31645371E-05
2.86171875E+02, 1.30973202E-05
2.86250000E+02, 1.31606793E-05
2.86328125E+02, 1.33285749E-05
2.86406250E+02, 1.35055960E-05
2.86484375E+02, 1.36961857E-05
2.86562500E+02, 1.36177379E-05
2.86640625E+02, 1.36525338E-05
2.86718750E+02, 1.40201472E-05
2.86796875E+02, 1.42250838E-05
2.86875000E+02, 1.42322696E-05
2.86953125E+02, 1.43989072E-05
2.87031250E+02, 1.44357412E-05
2.87109375E+02, 1.43888565E-05
2.87187500E+02, 1.45856762E-05
2.87265625E+02, 1.48407005E-05
2.87343750E+02, 1.50462238E-05
2.87421875E+02, 1.52633413E-05
2.87500000E+02, 1.51681296E-05
2.87578125E+02, 1.52922527E-05
2.87656250E+02, 1.55034588E-05
2.87734375E+02, 1.55558524E-05
2.87812500E+02, 1.55336940E-05
2.87890625E+02, 1.56203817E-05
2.87968750E+02, 1.56154945E-05
2.88046875E+02, 1.55746729E-05
2.88125000E+02, 1.57713613E-05
2.88203125E+02, 1.59481466E-05
2.88281250E+02, 1.60877023E-05
2.88359375E+02, 1.62520886E-05
2.88437500E+02, 1.63592933E-05
2.88515625E+02, 1.62943653E-05
2.88593750E+02, 1.61374313E-05
2.88671875E+02, 1.64799045E-05
2.88750000E+02, 1.66077068E-05
2.88828125E+02, 1.66158739E-05
2.88906250E+02, 1.68433669E-05
2.88984375E+02, 1.69130789E-05
2.89062500E+02, 1.67734438E-05
2.89140625E+02, 1.68643723E-05
2.89218750E+02, 1.68941689E-05
2.89296875E+02, 1.68184410E-05
2.89375000E+02, 1.71129919E-05
2.89453125E+02, 1.71832939E-05
2.89531250E+02, 1.72156802E-05
2.89609375E+02, 1.71384327E-05
2.89687500E+02, 1.71123715E-05
2.89765625E+02, 1.71230690E-05
2.89843750E+02, 1.69985490E-05
2.89921875E+02, 1.70377821E-05
2.90000000E+02, 1.71296650E-05
2.90078125E+02, 1.70939466E-05
2.90156250E+02, 1.69200053E-05
2.90234375E+02, 1.69271256E-05
2.90312500E+02, 1.69412851E-05
2.90390625E+02, 1.68315649E-05
2.90468750E+02, 1.66833922E-05
2.90546875E+02, 1.66456684E-05
2.90625000E+02, 1.66860980E-05
2.90703125E+02, 1.66160442E-05
2.90781250E+02, 1.64042091E-05
2.90859375E+02, 1.61729101E-05
2.90937500E+02, 1.61239275E-05
2.91015625E+02, 1.60426131E-05
2.91093750E+02, 1.58661491E-05
2.91171875E+02, 1.57916062E-05
2.91250000E+02, 1.57929384E-05
2.91328125E+02, 1.58517935E-05
2.91406250E+02, 1.59572200E-05
2.91484375E+02, 1.59527683E-05
2.91562500E+02, 1.59981932E-05
2.91640625E+02, 1.60820088E-05
2.91718750E+02, 1.62656021E-05
2.91796875E+02, 1.64364013E-05
2.91875000E+02, 1.62369948E-05
2.91953125E+02, 1.64298446E-05
2.92031250E+02, 1.68344059E-05
2.92109375E+02, 1.65172684E-05
2.92187500E+02, 1.66080143E-05
2.92265625E+02, 1.67596343E-05
2.92343750E+02, 1.66514059E-05
2.92421875E+02, 1.67939152E-05
2.92500000E+02, 1.67659213E-05
2.92578125E+02, 1.66801054E-05
2.92656250E+02, 1.66421339E-05
2.92734375E+02, 1.67839274E-05
2.92812500E+02, 1.69724062E-05
2.92890625E+02, 1.70982400E-05
2.92968750E+02, 1.70930690E-05
2.93046875E+02, 1.70138107E-05
2.93125000E+02, 1.69174928E-05
2.93203125E+02, 1.69766772E-05
2.93281250E+02, 1.70513598E-05
2.93359375E+02, 1.68008940E-05
2.93437500E+02, 1.66750402E-05
2.93515625E+02, 1.66808317E-05
2.93593750E+02, 1.67442115E-05
2.93671875E+02, 1.71537771E-05
2.93750000E+02, 1.73497068E-05
2.93828125E+02, 1.71169318E-05
2.93906250E+02, 1.70910814E-05
2.93984375E+02, 1.72670625E-05
2.94062500E+02, 1.75043348E-05
2.94140625E+02, 1.75764850E-05
2.94218750E+02, 1.76057125E-05
2.94296875E+02, 1.76783760E-05
2.94375000E+02, 1.80041904E-05
2.94453125E+02, 1.83254448E-05
2.94531250E+02, 1.81885520E-05
2.94609375E+02, 1.79315346E-05
2.94687500E+02, 1.80327093E-05
2.94765625E+02, 1.85292210E-05
2.94843750E+02, 1.90768548E-05
2.94921875E+02, 1.92254974E-05
2.95000000E+02, 1.90721722E-05
2.95078125E+02, 1.89462024E-05
2.95156250E+02, 1.93102513E-05
2.95234375E+02, 1.96482130E-05
2.95312500E+02, 1.96964980E-05
2.95390625E+02, 1.98238382E-05
2.95468750E+02, 2.00116284E-05
2.95546875E+02, 2.03323423E-05
2.95625000E+02, 2.06011080E-05
2.95703125E+02, 2.07423943E-05
2.95781250E+02, 2.07615505E-05
2.95859375E+02, 2.07370044E-05
2.95937500E+02, 2.10673812E-05
2.96015625E+02, 2.14667254E-05
2.96093750E+02, 2.13910366E-05
2.96171875E+02, 2.10892589E-05
2.96250000E+02, 2.11998936E-05
2.96328125E+02, 2.16071449E-05
2.96406250E+02, 2.18801012E-05
2.96484375E+02, 2.16144656E-05
2.96562500E+02, 2.14747874E-05
2.96640625E+02, 2.15516766E-05
2.96718750E+02, 2.16584085E-05
2.96796875E+02, 2.18798589E-05
2.96875000E+02, 2.18756152E-05
2.96953125E+02, 2.19885228E-05
2.97031250E+02, 2.20654539E-05
2.97109375E+02, 2.23596442E-05
2.97187500E+02, 2.27030133E-05
2.97265625E+02, 2.24792265E-05
2.97343750E+02, 2.21244285E-05
2.97421875E+02, 2.21321513E-05
2.97500000E+02, 2.24282042E-05
2.97578125E+02, 2.27015584E-05
2.97656250E+02, 2.28889233E-05
2.97734375E+02, 2.29266726E-05
2.97812500E+02, 2.27431032E-05
2.97890625E+02, 2.28716102E-05
2.97968750E+02, 2.31493448E-05
2.98046875E+02, 2.31399201E-05
2.98125000E+02, 2.25891393E-05
2.98203125E+02, 2.24631459E-05
2.98281250E+02, 2.28555920E-05
2.98359375E+02, 2.30648653E-05
2.98437500E+02, 2.30243398E-05
2.98515625E+02, 2.27916524E-05
2.98593750E+02, 2.28578057E-05
2.98671875E+02, 2.32245712E-05
2.98750000E+02, 2.35027393E-05
2.98828125E+02, 2.32260913E-05
2.98906250E+02, 2.28040158E-05
2.98984375E+02, 2.28946643E-05
2.99062500E+02, 2.33273383E-05
2.99140625E+02, 2.35671534E-05
2.99218750E+02, 2.33842641E-05
2.99296875E+02, 2.32562543E-05
2.99375000E+02, 2.33863993E-05
2.99453125E+02, 2.36977707E-05
2.99531250E+02, 2.40779976E-05
2.99609375E+02, 2.42813324E-05
2.99687500E+02, 2.40873318E-05
2.99765625E+02, 2.38977045E-05
2.99843750E+02, 2.42879614E-05
2.99921875E+02, 2.42144809E-05
3.00000000E+02, 2.43094200E-05
3.00078125E+02, 2.46037429E-05
3.00156250E+02, 2.46594094E-05
3.00234375E+02, 2.49543803E-05
3.00312500E+02, 2.51997526E-05
3.00390625E+02, 2.52190851E-05
3.00468750E+02, 2.50958870E-05
3.00546875E+02, 2.52842443E-05
3.00625000E+02, 2.54716925E-05
3.00703125E+02, 2.56747634E-05
3.00781250E+02, 2.58508199E-05
3.00859375E+02, 2.58562940E-05
3.00937500E+02, 2.61573184E-05
3.01015625E+02, 2.64840233E-05
3.01093750E+02, 2.66289483E-05
3.01171875E+02, 2.68366624E-05
3.01250000E+02, 2.69444167E-05
3.01328125E+02, 2.69632477E-05
3.01406250E+02, 2.72239535E-05
3.01484375E+02, 2.75829007E-05
3.01562500E+02, 2.76976323E-05
3.01640625E+02, 2.78316555E-05
3.01718750E+02, 2.79913861E-05
3.01796875E+02, 2.82154009E-05
3.01875000E+02, 2.85800717E-05
3.01953125E+02, 2.84933474E-05
3.02031250E+02, 2.83779626E-05
3.02109375E+02, 2.86136189E-05
3.02187500E+02, 2.87347944E-05
3.02265625E+02, 2.90104236E-05
3.02343750E+02, 2.91978377E-05
3.02421875E+02, 2.91227938E-05
3.02500000E+02, 2.94119009E-05
3.02578125E+02, 2.95622092E-05
3.02656250E+02, 2.96841734E-05
3.02734375E+02, 2.96820967E-05
3.02812500E+02, 2.95638231E-05
3.02890625E+02, 2.98799049E-05
3.02968750E+02, 3.03277373E-05
3.03046875E+02, 3.03126384E-05
3.03125000E+02, 3.02767541E-05
3.03203125E+02, 3.02308132E-05
3.03281250E+02, 3.02594514E-05
3.03359375E+02, 3.06534742E-05
3.03437500E+02, 3.09740861E-05
3.03515625E+02, 3.09021163E-05
3.03593750E+02, 3.07736543E-05
3.03671875E+02, 3.08452003E-05
3.03750000E+02, 3.13202080E-05
3.03828125E+02, 3.14784782E-05
3.03906250E+02, 3.10584528E-05
3.03984375E+02, 3.09748979E-05
3.04062500E+02, 3.12456511E-05
3.04140625E+02, 3.14725824E-05
3.04218750E+02, 3.16380113E-05
3.04296875E+02, 3.15434037E-05
3.04375000E+02, 3.16007398E-05
3.04453125E+02, 3.15840719E-05
3.04531250E+02, 3.18133545E-05
3.04609375E+02, 3.21011185E-05
3.04687500E+02, 3.19961209E-05
3.04765625E+02, 3.19839601E-05
3.04843750E+02, 3.20392119E-05
3.04921875E+02, 3.21512055E-05
3.05000000E+02, 3.25550423E-05
3.05078125E+02, 3.25403986E-05
3.05156250E+02, 3.25406101E-05
3.05234375E+02, 3.25156244E-05
3.05312500E+02, 3.26265816E-05
3.05390625E+02, 3.29457665E-05
3.05468750E+02, 3.27177314E-05
3.05546875E+02, 3.24953603E-05
3.05625000E+02, 3.28831879E-05
3.05703125E+02, 3.31060460E-05
3.05781250E+02, 3.31801450E-05
3.05859375E+02, 3.31286495E-05
3.05937500E+02, 3.31482435E-05
3.06015625E+02, 3.33048287E-05
3.06093750E+02, 3.32824766E-05
3.06171875E+02, 3.33748656E-05
3.06250000E+02, 3.32142805E-05
3.06328125E+02, 3.32870029E-05
3.06406250E+02, 3.38865888E-05
3.06484375E+02, 3.41998466E-05
3.06562500E+02, 3.39222177E-05
3.06640625E+02, 3.37061631E-05
3.06718750E+02, 3.39835152E-05
3.06796875E+02, 3.43175036E-05
3.06875000E+02, 3.43648885E-05
3.06953125E+02, 3.41069775E-05
3.07031250E+02, 3.40475425E-05
3.07109375E+02, 3.42517217E-05
3.07187500E+02, 3.44022409E-05
